"2134026400","Robert Weibel","957","53","1649","21"
"2716161849","Ruedi Boesch","41934","1","59",\N
"60526889","Lars Harrie","3974","28","320","10"
"2009223056","Somayeh Dodge","6970","5","230",\N
"2277131812","Patrick Taillandier","962994","12","178",\N
"2424938250","J. C. MÃ¼ller","929620","2","77",\N
"2108588504","Ross S. Purves","2705","44","1064","13"
"2008073539","T Grossmann","1122720","1","11",\N
"2199653392","Stefan Steiniger","22371","9","423",\N
"2078522098","Ingo Petzold","627982","2","39",\N
"2063266977","Matthias Bobzien","627980","2","39",\N
"2073932105","Barbara P. Buttenfield","987340","25","544",\N
"2076196699","Monika Sester","2592","41","765","13"
"284272538","Erki Saluveer","442245","1","6",\N
"2885815401","Meysam Aliakbarian","318008","1","0",\N
"2759959287","Benjamin Rohrbach","407568","2","0",\N
"2042073270","M. van Kreveld","161035","2","146",\N
"2010880505","Izabela Karsznia","852907","3","9",\N
"2054934964","Stephan Nebiker","62323","2","17",\N
"2620777843","Daniel Eriksson","592909","1","7",\N
"99585740","Stefan Leyk","81593","15","626",\N
"2654962020","Kurt E. Brassel","1257394","1","255",\N
"2200147816","Petter PilesjÃ¶","566535","5","12",\N
"2761928133","Allan V. Kalueff","556722","1","18",\N
"2042760004","Pia Bereuter","645881","3","33",\N
"1214569799","Georgios Technitis","632066","2","19",\N
"2778236090","Dirk Burghardt","1005608","24","489",\N
"2466573644","Ali Soleymani","661381","3","40",\N
"2557666618","Roy Weiss","147281","1","10",\N
"2122944357","Mathieu Barrault","535741","1","45",\N
"2947451431","Christopher Horn","1083282","1","2",\N
"2140463459","Henrik Becker","312454","1","0",\N
"2123316862","Jonas Herzog","592863","1","7",\N
"3012216463","S. Leyk","304556","1","1",\N
"1930202361","Kamran Safi","916077","7","243",\N
"2044719421","Patrick LÃ¼scher","659946","3","73",\N
"2946869760","Kimberley Chin","1083275","1","2",\N
"2130590090","Kyle Robinson","556653","1","18",\N
"2128779999","Beat Peter","1000560","1","21",\N
"54291489","Rein Ahas","20438","3","70",\N
"2106668379","Tilman Lange","971645","5","236",\N
"1997609737","Pierre Marcel Anselme Lacroix","625068","9","73",\N
"1926908533","Monika Niederhuber","1122717","1","11",\N
"2146357355","Bisheng Yang","64795","25","560",\N
"2703874959","A. Ruas","1315698","1","145",\N
"2226103980","Ali Mansourian","68292","21","275",\N
"2169689412","Christopher B. Jones","901","60","2136","21"
"2428683909","Mohammad Ghasem Akbari","185009","9","81",\N
"1990908875","Stephan Imfeld","893830","4","549",\N
"85963084","Kay W. Axhausen","1008822","21","409",\N
"2158935179","Matthias Bader","543235","1","45",\N
"2917272477","Yi Cheng","1043603","1","12",\N
"343629410","Alistair Edwardes","1005615","4","32",\N
"2185233132","Computational Geo Ecology","1396593","1","1",\N
"2637817833","Stefan A. Benz","129173","1","13",\N
"1902266523","Moritz Neun","658852","4","121",\N
"2192474066","Eduardo Dias","955433","3","37",\N
"2921211207","L Hurni","1122811","1","11",\N
"2911579725","Hoda Allahbakhshi","220789","1","0",\N
"2168614097","Mark Sanderson","481","87","3371","26"
"3004160326","R von Lammeren","220856","1","0",\N
"2684670652","JoÃ«l Fisler","1122741","1","11",\N
"79477575","Farhad Samadzadegan","965375","21","285",\N
"3011617506","Azimjon Sayidov","1113973","3","1",\N
"2104760419","Walied Othman","13685","7","139",\N
"1979581375","Patrick Laube","3494","26","866","11"
"1998470536","Martin Galanda","650338","1","19",\N
"2622414998","Oliver Burkhard","442198","2","6",\N
"2427794528","J. P. Lagrange","929622","2","77",\N
"2294986869","Haosheng Huang","998032","11","74",\N
"2947912166","Ivan Kasanicky","1083283","1","2",\N
"2260250441","E. Emiel van Loon","179000","7","154",\N
"590708197","Susanne Bleisch","642558","8","58",\N
"1992487649","Jonathan Cachat","556635","1","18",\N
"2921910030","C Collet","1122812","1","11",\N
