"2261367123","Jon Kleinberg","295","46","16782","30"
"208343995","Cynthia Dwork","1998","26","4067","15"
"2155788867","Ashton Anderson","47237","4","310",\N
"2398784594","Ajit P. Singh","13210","6","986",\N
"2131562809","Chenhao Tan","874588","6","474",\N
"2070368186","Krishna Y. Kamath","134154","9","94",\N
"2220829341","Christos H. Papadimitriou","865043","15","1042",\N
"197160726","Gueorgi Kossinets","625571","5","761",\N
"2152747537","Debra S. Goldberg","619738","3","14",\N
"149531881","David Liben Nowell","1345187","5","4369",\N
"2617042661","Jens Ludwig","414451","1","29",\N
"2237122046","Himabindu Lakkaraju","669889","11","408",\N
"2124867291","Lillian Lee","974432","18","2056",\N
"109652375","Sendhil Mullainathan","606504","3","38",\N
"2125508545","David J. Crandall","890048","7","839",\N
"2094373454","Siddharth Suri","73744","4","66",\N
"2443423181","Sen Wu","873475","16","770",\N
"160157097","Cristian Danescu Niculescu Mizil","148224","4","335",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2013056967","Byron Dom","921250","19","4605",\N
"2559411768","Ravi Kumar","155","81","11195","36"
"2098691293","Shaomei Wu","874584","2","50",\N
"2162145093","Tiancheng Lou","996556","6","570",\N
"2133929192","Daniel M. Romero","550408","5","105",\N
"2144500550","Xiangyang Lan","73757","2","1529",\N
"2009277913","Ã‰va Tardos","659058","2","4468",\N
"1878631932","Jure Leskovec","37","107","17567","50"
"2059781006","Sridhar Rajagopalan","174207","19","3963",\N
"2137221145","David Kempe","659077","6","4831",\N
"2156931689","Michael W. Macy","874593","9","114",\N
"677134955","Daniel P. Huttenlocher","887081","5","2493",\N
"2096207090","Lars Backstrom","104472","17","6528",\N
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"2137779811","David Gibson","174411","5","1423",\N
"1964096501","Dan Cosley","916566","9","273",\N
"2950144167","Jasmine Novak","16267","5","433",\N
"2945103416","Ilya Amburg","1088010","3","5",\N
"2894994352","Brian Karrer","568690","4","377",\N
"2951375827","Isabel M. Kloumann","138377","1","93",\N
"2082432826","Flavio Chierichetti","52056","14","575",\N
"1134950054","Paul Ginsparg","51942","6","268",\N
"2117961877","Austin R. Benson","678431","24","366",\N
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"1992714166","Johan Ugander","1272138","6","139",\N
"2202621394","Rahmtin Rotabi","850508","2","30",\N
"2203316848","Aneesh Sharma","1000299","10","917",\N
"2158012360","Jie Tang","82","173","7773","41"
"3013174783","David Gibson","660632","1","359",\N
