"2115085568","Longbing Cao","425","182","2754","27"
"2100438523","Yanchun Zhang","394","176","2195","27"
"2673394521","Jingguang Sun","552343","1","3",\N
"2136030864","Jia Yi Feng","1299237","1","0",\N
"2781617667","Chongyang Shi","1175726","1","2",\N
"2558621969","Geoff Webb","863106","2","13",\N
"2475272932","Zhaohong Deng","865729","25","598",\N
"2767604410","Wentao Zhao","458040","1","11",\N
"2932543492","Rui Liu","367246","3","18",\N
"2128845036","Carson Kai Sang Leung","611","141","2444","24"
"2490792767","Vojislave Kecman","555688","1","3",\N
"2106893266","Graham J. Williams","1333","46","1938","18"
"2598817286","Ya Zhang","3115","37","1416","12"
"2296619162","Lin Zhu","54095","6","65",\N
"2724085174","Yong Yang","922940","1","1",\N
"2110819139","Hang Gao","15791","6","31",\N
"2146615514","Ming Chun Wang","887995","3","57",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2611246562","Can Wang","1381391","1","0",\N
"2259738599","Xiaodong Yue","80945","15","272",\N
"2583648180","Guansong Pang","880437","12","270",\N
"2163005665","Fengzhao Yang","1318519","1","19",\N
"2166275109","Yanchang Zhao","2450","31","542","14"
"2136372366","Enhong Chen","323","143","2990","29"
"2949174178","Kai Zheng","367247","3","58",\N
"2130838822","Zhiping Gu","643680","6","153",\N
"2808613349","Qingkui Chen","847248","2","4",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2505685383","Wei Wei","994856","7","259",\N
"2117205193","Rayid Ghani","1979","42","1813","15"
"2689227796","Phillip S. Yu","389227","2","0",\N
"2999810374","Wei Wang","1035658","1","1",\N
"245171893","Thorsten Joachims","389","55","8180","27"
"2427061595","Mu Li","994854","4","5",\N
"2152568082","Richard Yi Da Xu","1012131","12","41",\N
"2139831545","Yunjun Gao","1067","128","1120","20"
"2230595057","Shameek Ghosh","897098","3","38",\N
"2169880472","Zhigang Zheng","949858","7","284",\N
"2160351527","Yuming Ou","989548","13","206",\N
"2142969897","Gerhard Weiss","73465","14","29",\N
"2652610353","Huaifeng Zhang","992983","12","263",\N
"2585290005","Chunming Liu","994862","5","40",\N
"2122339606","Dingyu Yang","153272","6","63",\N
"2182080890","Wei Liu","744","62","1910","22"
"2293053864","Dan Luo","865524","16","125",\N
"323689644","Hiroshi Motoda","677","137","8963","23"
"2227567020","Junfu Yin","182914","7","212",\N
"2066523793","Ivor W. Tsang","2754","39","453","13"
"2610342975","Kay Chen Tan","1381389","1","0",\N
"2504109675","Bo Liu","4468","30","243","8"
"2190567876","Jinyan Li","363","94","3464","28"
"2159085996","Brendan Kitts","926961","11","277",\N
"1906233575","Bela Stantic","3786","70","324","10"
"2594397125","Hao Wang","1914","48","983","15"
"2123651450","Xindong Wu","128","246","10813","38"
"2305402007","Li Liu","922910","11","46",\N
"2641945936","Fei Zhou","155121","1","34",\N
"2226958202","Chen Jiahang","1339139","1","6",\N
"2205240244","Yumin Chen","21765","11","329",\N
"2919938373","Yong Ge","1380","56","1401","18"
"2099891931","Vladimir Gorodetsky","1004681","24","222",\N
"2107800677","Shitong Wang","1980","56","825","15"
"2152349494","Jiarui Ni","987810","7","21",\N
"2706992319","Zhaohui Wu","1348844","1","0",\N
"2707893320","Wei Li","121636","2","30",\N
"2952452253","Yuming Ou","925432","4","62",\N
"2105248105","Zhendong Niu","879916","20","108",\N
"2609683368","Tao Yang","547451","3","23",\N
"322842679","Peerapol Moemeng","1316314","2","2",\N
"2125889768","Jinjiu Li","994828","8","185",\N
"2583520937","Yun Zhang","154611","2","18",\N
"2184832455","Frank Jiang","134760","8","29",\N
"2169419192","Yifeng Zeng","881455","26","290",\N
"2202887410","Lizhen Wang","4327","62","294","9"
"1992071743","Bart Goethals","322","103","2982","29"
"2506665750","Ana L. C. Bazzan","1367670","1","0",\N
"2507700878","Yonghong Yu","865446","13","73",\N
"2612925394","Munindar P. Singh","345559","1","0",\N
"1934644436","Frans Coenen","602","164","1962","24"
"2235798403","Jie Wang","165423","11","94",\N
"2125800575","Xing Xie","75","127","11148","43"
"2033511407","Chao Luo","63811","3","9",\N
"2151584597","Jia Wu","1479","57","861","17"
"447472268","æµ© å…ƒç”°","983145","1","0",\N
"2752149990","Shoujin Wang","699893","1","101",\N
"2776955352","Qiang Liu","151499","18","382",\N
"2482500164","Guandong Xu","1745","111","956","16"
"2711187016","Bin Shen","120336","4","19",\N
"2120810046","Yangyong Zhu","4347","36","161","8"
"2163261191","Zhiang Wu","3087","47","506","12"
"2776237762","Philippe Fournier Viger","442","170","2347","26"
"2231241261","Jingyu Shao","574522","5","14",\N
"2808248297","Jianping Yin","1126350","6","53",\N
"2632741581","Rong Duan","557800","1","5",\N
"2990607519","Hiroshi Motoda","1348850","1","0",\N
"331062808","Chayapol Moemeng","953490","3","13",\N
"2302741532","Xinhua Zhu","865525","6","24",\N
"2293146631","Xin Cheng","957410","2","31",\N
"2428919535","Gang Wei","496617","3","69",\N
"2308710804","Chowdhury Farhan Ahmed","1156","63","1472","19"
"2693317267","Ruwei Dai","627754","3","55",\N
"2166080598","Chengqi Zhang","222","221","4772","33"
"2704282133","Jun Luo","764620","2","20",\N
"2119359950","Qinxue Meng","1011614","9","125",\N
"2110195189","Defu Lian","1925","33","1147","15"
"2122391114","Huan Liu","12","236","21470","63"
"2522444826","Can Zhu","546570","1","130",\N
"2679827647","B. Xu","630440","1","8",\N
"2950373060","Yun Xiong","931332","6","35",\N
"2624221607","James Bailey","964310","5","30",\N
"2274817228","Yvonne Morrow","81032","1","3",\N
"2082144266","Duoqian Miao","915","77","1592","21"
"2810415470","Yongshun Gong","1131959","1","5",\N
