"2127889770","W. Bruce Croft","11","171","21304","64"
"2169735298","Arnold L. Rosenberg","92366","3","230",\N
"2147727336","Jay Ponte","19202","7","2797",\N
"2654709152","Liu Yang","873597","9","303",\N
"2112331270","Mostafa Dehghani","1005547","22","292",\N
"2581340266","Jiafeng Guo","734","78","2045","22"
"2181655765","Courtney Wade","504617","3","213",\N
"2504686472","David Leon Haines","926080","2","125",\N
"2017816310","James P. Callan","975506","7","1452",\N
"1327126036","Steve Cronen Townsend","160424","4","718",\N
"2171533366","David Pinto","591230","1","293",\N
"2048088267","Azadeh Shakery","3595","37","509","11"
"1267219816","Aliaksei Severyn","109598","9","572",\N
"2097854857","Fangfang Feng","872194","3","289",\N
"309377350","Trevor Strohman","877568","12","478",\N
"2913086437","Scott M. Jordan","1114174","1","3",\N
"2194483685","Hong Shen","2423","97","745","14"
"2536982361","Kieran Richard Mcdonald","1380184","6","75",\N
"2121111690","Margaret E. Connell","163044","7","884",\N
"2106683718","Lisa A. Smith","573032","1","46",\N
"2097030689","James Allan","89","101","6541","40"
"2245676595","Yanlei Diao","836","49","2924","22"
"2122808819","Chirag Shah","2237","35","927","14"
"2740578486","Jun Huang","417807","5","59",\N
"1222741431","Leah S. Larkey","124951","4","629",\N
"2131293038","Andrew McCallum","267","69","7558","32"
"1923006111","Mostafa Keikha","17279","15","194",\N
"2100904463","Jangwon Seo","1024869","15","387",\N
"2982904951","David B. Aronow","881115","1","67",\N
"2400740209","Feng Fangfang","881069","1","67",\N
"2151486164","Donald Metzler","400","50","3653","27"
"2303795236","Fabio Crestani","689","116","1801","23"
"2070575593","R. Manmatha","1000641","14","2513",\N
"2430010512","Matthew Koll","677253","1","159",\N
"2104221256","Xing Wei","591212","3","1153",\N
"3022353883","James P. Callan","140979","1","166",\N
"2618671366","Xiaojun Yuan","43895","4","45",\N
"1970689224","Falk Scholer","1078","80","1746","20"
"2008340589","Pasquale Savino","953401","12","459",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"2158082241","Minghui Qiu","873559","14","584",\N
"2233099756","Ibrahim Uysal","560778","1","5",\N
"2737385716","Yixing Fan","323007","4","330",\N
"294868147","Nasreen Abdul Jaleel","518973","2","163",\N
"2222930038","Stanford Chiu","560771","1","5",\N
"2229276239","Bhaskar Mitra","952056","21","491",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"2124028641","David Jensen","542","54","3475","25"
"2238074209","Jae Hyun Park","30412","3","56",\N
"2103478774","Kyung Soon Lee","896781","19","283",\N
"2102441529","Ethem F. Can","86164","3","32",\N
"2168614097","Mark Sanderson","481","87","3371","26"
"1967018602","Zhihong Lu","176024","5","782",\N
"2112702096","Michael Bendersky","1427","30","1201","17"
"2293102092","Ruey Cheng Chen","914132","12","99",\N
"2125106128","Dawn Lawrie","89672","19","719",\N
"2139528224","Jinxi Xu","1006901","6","2157",\N
"2156811675","Christine L. Borgman","1018642","17","1061",\N
"2129956953","Ron Papka","873451","4","706",\N
"2072421081","Milad Shokouhi","820","44","1405","22"
"2951174580","David A. Smith","60800","16","344",\N
"2161482855","Xuanjing Huang","3093","38","469","12"
"2306735609","Evi Yulianti","583039","6","31",\N
"2893264048","John Foley","657939","6","97",\N
"1930579296","Desislava Petkova","9174","3","175",\N
"2093531752","Victor Lavrenko","871153","20","4404",\N
"1864902963","Yaniv Bernstein","927329","14","367",\N
"2019828590","Justin Zobel","73","131","7882","43"
"2167531236","David Fisher","158692","1","91",\N
"2159697352","J. Eliot B. Moss","951848","3","67",\N
"2784689365","Yang Song","781338","1","8",\N
"2798569688","Feng Ji","1100888","1","8",\N
"2093587599","Samuel Huston","86964","6","105",\N
"2657799124","Fei Song","12749","5","591",\N
"2110111785","Sha Meng","781255","1","8",\N
"2504229612","Joon Ho Lee","876669","9","778",\N
"2118314850","Xiaoyong Liu","990248","6","801",\N
"2152189701","Jinyoung Kim","987719","19","324",\N
"2293923479","Xiaoyan Li","20984","6","544",\N
"2131113258","Shangsong Liang","2768","29","471","13"
"2145033631","Roger H. Thompson","76281","1","34",\N
"682752941","Nicholas J. Belkin","1388","32","2883","18"
"2009495402","Nick Craswell","180","93","4654","35"
"2717745797","Xu Chen","714899","8","198",\N
"2103251216","Stephen M. Harding","5182","2","542",\N
"2101425765","Gu Xu","157761","8","591",\N
