"301234865","Stefano Lonardi","642","49","4809","23"
"2115900252","Francesca Cordero","997635","12","156",\N
"2614376820","Jie Zheng","886951","17","393",\N
"2974533055","Jake Chen","669948","1","3",\N
"1841977250","Karine G. Le Roch","502049","2","115",\N
"2085086460","Jan T. Svensson","350102","1","0",\N
"2158924584","Denisa Duma","541891","1","21",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2461047233","Sang Hee Lee","590141","5","406",\N
"2163213301","Bill Chiu","92977","4","2199",\N
"2101109093","Jin Shieh","643384","5","458",\N
"2252108923","Nitin Kumar","185093","5","249",\N
"2586289300","Ferhat Ay","957241","7","80",\N
"2091934636","Chotirat Ann Ratanamahatana","1316","38","2994","18"
"141314290","Thanawin Rakthanmanon","3322","28","1035","11"
"2100461916","Hung Q. Ngo","79417","20","102",\N
"2170070822","Eamonn Keogh","14","189","20373","62"
"2139772978","Timothy J. Close","59587","7","59",\N
"2065044841","G. J. Janacek","1007536","5","161",\N
"2242102276","Edward B. Fernandez","543446","1","28",\N
"1827129527","Kavitha Madishetty","350100","1","0",\N
"2614267997","Niamh B. Oâ€™Hara","206264","1","0",\N
"2228116541","Vana Kalogeraki","2720","35","807","13"
"2973475961","Donna M. Nystrom","1281949","1","136",\N
"2949947921","Denisa Duma","260399","1","0",\N
"218832441","Gianfranco Ciardo","541894","3","22",\N
"2325104268","Li Wei","908439","17","1629",\N
"2231123532","Daonna M. Nystrom","951560","1","37",\N
"1938937296","John C. Handley","909381","12","114",\N
"2162388936","Dragomir Yankov","950567","9","292",\N
"799470482","Steve Wanamaker","541971","2","28",\N
"50470202","Venkata Nishanth Lolla","185161","3","200",\N
"2313795102","Yu Luo","616003","1","15",\N
"255393259","Howard S. Judelson","1117365","1","7",\N
"2172006994","Elena Y. Harris","502082","4","149",\N
"2118978742","Jake Y. Chen","3720","29","337","10"
"2183608991","Denise Duma","1315646","1","1",\N
"158318977","Nadia Ponts","502047","2","115",\N
"2124690961","Matthew Alpert","541883","2","21",\N
"148483781","Hamid Mirebrahim","59566","3","42",\N
"2765462609","J Zheng","350160","1","0",\N
"1976296970","Marco Beccuti","175526","8","64",\N
"2157039722","Anna C. Gilbert","72972","11","730",\N
"2105942667","Bing Hu","1014187","12","298",\N
"2297125128","Scott Charles Evans","952856","14","286",\N
"2169241512","Yuan Hao","1015594","6","82",\N
"452601419","Walid Najjar","925730","6","94",\N
"2020800563","Mary Wootters","260352","1","0",\N
"2102541875","Song Lin","55559","5","67",\N
"2170296154","Jeffrey P. Lankford","951557","2","173",\N
"34969143","Alberto Apostolico","909374","9","74",\N
"394006665","Scott Sirowy","545014","1","33",\N
"2301360190","P. Patel","530960","1","187",\N
"2110982538","Xiaopeng Xi","123967","8","391",\N
"2100950507","Jessica Lin","1184","58","4759","19"
"2114815094","Qiaofeng Yang","138204","2","22",\N
"2147385210","Atri Rudra","96386","11","88",\N
"2751018733","Abbas Roayaei Ardakany","1107493","1","7",\N
"277783370","Rachid Ounit","56761","4","65",\N
"2619659646","Tao Jiang","1878","38","820","16"
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2092440088","Aleksandr Levchuk","502062","1","59",\N
"2116587079","Christopher E. Mason","960167","7","98",\N
"2751104267","Weihua Pan","1117376","2","11",\N
"2171856547","Anthony J. Bagnall","1906","29","1326","16"
"143497144","Audrey M. V. Ah Fong","1117347","1","7",\N
"2396405966","H. Van Herle","542015","3","116",\N
"2941718543","Yonghui Wu","99332","3","28",\N
