"66103918","Max J. Egenhofer","287","57","4963","31"
"2202293282","Joshua A. Lewis","947988","2","6",\N
"2112927251","James R. Richards","40191","1","24",\N
"2438062704","Roop K. Goyal","9932","1","105",\N
"2273967268","David M. Mark","877900","12","638",\N
"2487653452","Elisa Bertino","932537","1","2",\N
"2490093100","Mark A. Plummer","662285","2","11",\N
"2099446227","Matthew P. Dube","67669","2","6",\N
"2293292555","John R. Herring","915024","2","55",\N
"2131941716","AntÃ´nio Miguel Vieira Monteiro","996996","23","345",\N
"2150462823","Yohei Kurata","977815","3","8",\N
"2974926418","M. Andrea RodrÃ­guez","158345","1","9",\N
"2526499628","Kathleen Hornsby","141345","2","227",\N
"2134665528","Eric Sheppard","649753","1","99",\N
"2146951722","Alber Sanchez","876481","5","84",\N
"274553414","Donna J. Peuquet","878794","23","1238",\N
"2275978167","John F. Roddick","620","94","3200","24"
"1639162140","Scott M. Freundschuh","153053","1","116",\N
"2002141597","Maria Vasardani","955690","17","144",\N
"2086703839","A. Rashid B. M. Shariff","43756","1","103",\N
"2299448426","Gilberto Ribeiro de Queiroz","996566","11","71",\N
"2274927430","Clodoveu A. Davis","1756","32","783","16"
"95821009","Michael F. Goodchild","138","77","6081","37"
"2105914750","Karen K. Kemp","121273","7","255",\N
"2171577936","Claudia Bauzer Medeiros","2433","50","614","14"
"2161985520","M. Andrea RodrÃ­guez","878480","24","323",\N
"2672243613","M.A. Rodriguez","1331067","1","772",\N
"2131791346","Karla A. V. Borges","994106","15","467",\N
"2009195503","Kathleen Hornsby","878721","9","461",\N
"2119886675","Oliver GÃ¼nther","987444","23","2000",\N
"2571450316","Shirly Stephen","1236762","3","3",\N
"1998644763","Gilberto CÃ¢mara","3796","29","1396","10"
"2189139081","Peggy Agouris","4069","32","623","9"
"1980503076","Gary S. Volta","922865","1","25",\N
"2443192523","Michael D. Hendricks","882856","1","3",\N
"2251354159","Jim Jones","876492","2","12",\N
"2801920931","Jayant Sharma","629256","1","60",\N
"1637778480","Wolfgang Kainz","899827","15","189",\N
"2274476834","Pedro Ribeiro de Andrade","876495","6","13",\N
"2046795088","Michela Bertolotto","1604","68","1101","17"
"2653363785","Konstantinos A. Nedas","82164","2","61",\N
"2116241675","Frederico T. Fonseca","868576","19","1443",\N
"1899350157","Lars Kulik","1174","68","1143","19"
"2151729323","R.K. Goyal","1327469","1","80",\N
"2155938539","Karine Reis Ferreira","990540","15","42",\N
"2673071243","Thierry Ubeda","66327","1","37",\N
"2090625939","Matt Duckham","1599","48","961","17"
"2007901309","Janice I. Glasgow","1004757","25","338",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"306216343","Nectaria Tryfona","1215","33","1220","19"
"1964963541","Betty Salzberg","1537","27","1555","17"
"2047035813","David Caduff","921797","3","57",\N
"2989422813","K. Hornsby","536960","1","19",\N
"2334606534","Ian Greasley","1306681","1","72",\N
"2786619075","Gilberto Camara","876621","3","30",\N
"1985580024","Erik Hoel","963550","19","237",\N
"2663997008","Sstd","932557","1","2",\N
"2095605808","Andrew U. Frank","1325","42","1422","18"
"2295172347","LÃºbia Vinhas","876496","11","29",\N
"2292946651","Gilberto Camara","883421","11","249",\N
