"2128108671","Andrea De Lucia","454","59","1883","26"
"2104440431","Malcom Gethers","185679","12","1069",\N
"2104019092","Carmine Gravino","1879","44","683","16"
"1989025370","Sergio Orefice","900047","5","23",\N
"2160187646","Diana Diaz","110123","3","24",\N
"152228149","Sebastiano Panichella","151005","15","433",\N
"2146731111","Andrian Marcus","1186","35","2288","19"
"2123911264","Giovanni Capobianco","538486","5","95",\N
"2505207494","Giuseppe De Rosa","143874","2","49",\N
"2614170367","Denys Poshynanyk","622926","1","185",\N
"2785554813","Massimiliano Di Penta","1135466","5","58",\N
"2132662508","Silvio Stefanucci","996163","2","27",\N
"67342874","Denys Poshyvanyk","229","61","4015","33"
"2145308252","Michele Risi","905870","22","159",\N
"334584765","Abdallah Qusef","39768","4","109",\N
"2724813498","Gemma Catolino","696049","4","26",\N
"2568273866","Filomena Ferrucci","1515","56","918","17"
"2101338685","Bogdan Dit","185678","16","1123",\N
"2963621156","Dario Di Nucci","1078480","2","6",\N
"2231495793","Michele Tufano","636094","4","234",\N
"2546641568","Fabio Ricci","125409","1","13",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","639","57","2042","23"
"2616303718","Massimilano Di Penta","622927","2","198",\N
"3003896975","Francesca Arcelli Fontana","265723","1","2",\N
"2017764506","Fausto Fasano","531336","6","109",\N
"2955882800","Fabiano Pecorelli","1078436","1","6",\N
"2291851674","Andy Zaidman","2198","29","824","15"
"2170051110","Evan Moritz","113389","3","57",\N
"2240784224","Giuliano Antoniol","663","53","1915","23"
"2172042652","Marco Zanoni","959183","14","344",\N
"248023835","Rocco Oliveto","354","59","2405","29"
"2045589531","Massimiliano Di Penta","714","40","1476","23"
"2115133279","S. Takahashi","110113","1","18",\N
"290562820","Annibale Panichella","125241","21","834",\N
"2553862568","Eugenio Pompella","999511","2","27",\N
"1987128262","Fabio Palomba","636055","17","290",\N
"2226141969","Dave Binkley","575519","13","359",\N
"2306505207","Francesca Arcelli Fontana","959192","19","414",\N
"229858904","Gabriele Bavota","1248","27","915","18"
"1982273824","Rita Francese","1009198","6","45",\N
"134902553","Giuseppe Scanniello","2642","41","509","13"
"2118684516","Vincenzo Deufemia","889949","24","225",\N
"2171383664","Dario Di Nucci","636087","4","110",\N
"1983505328","Gennaro Costagliola","900045","24","321",\N
"2060062056","Sonia Haiduc","143832","12","125",\N
"3013469092","Malcom Gethers","505955","4","210",\N
"2236752787","Genoveffa Tortora","2376","55","732","14"
"2022884359","Gerardo Canfora","1791","39","908","16"
"2618740479","Chris Mills","489672","4","24",\N
