"2163026013","Leif Azzopardi","896","90","2040","21"
"2142032790","Paul Janecek","921515","4","81",\N
"2143250225","Marc Bron","892774","19","389",\N
"2197110457","Martin Halvey","904508","19","104",\N
"1101850","Tamara Polajnar","880083","6","50",\N
"2798192838","Richard Glassey","889117","4","39",\N
"2168651388","Jeremy Pickens","896598","12","254",\N
"256360013","Hideo Joho","2227","29","972","14"
"2709215799","Edgar Meij","1719","32","930","16"
"2540467252","Harrisen Scells","417387","6","35",\N
"1145441710","Karl Gyllstrom","865287","8","150",\N
"2401706963","Cindy Azzopardi","174983","1","0",\N
"2228371079","Vishwa Vinay","1005650","19","358",\N
"2936723753","Jun Wang","380","98","3398","28"
"2122808819","Chirag Shah","2237","35","927","14"
"2139051431","Mark Girolami","1812","41","1013","16"
"2723768152","Desmond Elliott","620598","4","15",\N
"286925283","Teerapong Leelanupab","953281","16","79",\N
"2973987580","Scott Sweeney","175012","1","0",\N
"1992843922","Frea Kruisinga","1320943","1","9",\N
"2303795236","Fabio Crestani","689","116","1801","23"
"2917728589","Lynda Tamine","3034","50","407","12"
"102720069","Supaporn Tantanasiriwong","112258","3","5",\N
"2954466322","Enrico Gasco","990026","1","0",\N
"2231042122","Vu Tran","105490","3","43",\N
"1970689224","Falk Scholer","1078","80","1746","20"
"2609819110","Sean McKeown","775919","2","2",\N
"252844298","Martin Margala","30730","1","0",\N
"2114244232","Matt Crane","664455","12","146",\N
"103064199","Norbert Fuhr","527","63","3057","25"
"2106619022","David E. Losada","895417","21","255",\N
"2168052153","Kelly Ann Marshall","1320961","1","9",\N
"1992666041","Carsten Eickhoff","2993","37","636","12"
"2120812209","Anthony Deacon","80022","4","45",\N
"1988741770","Frans van der Sluis","977790","6","37",\N
"2125867230","Djoerd Hiemstra","1075","91","1943","20"
"92283206","Yashar Moshfeghi","967071","20","298",\N
"2014176520","Doug Dowie","874288","2","10",\N
"2143931322","Peilin Yang","957791","12","104",\N
"2293102092","Ruey Cheng Chen","914132","12","99",\N
"2233707155","Tetsuya Sakai","749","75","1542","22"
"2072421081","Milad Shokouhi","820","44","1405","22"
"2491458919","Martynas Buivys","775894","1","2",\N
"2119228126","Franciska de Jong","176145","25","577",\N
"2169636674","Mark Baillie","967993","21","244",\N
"2486784749","James Purvis","577790","1","4",\N
"2078703649","Shlomo Geva","3901","82","386","10"
"2946459034","Sergio Duarte","1321024","1","9",\N
"2167481407","Joemon M. Jose","633","118","2544","24"
"2097264520","Stewart Whiting","891788","17","151",\N
"2172236629","Ralf Bierig","897480","10","57",\N
"2623256655","Raoul Rothfeld","427856","1","0",\N
"2158284782","Dell Zhang","1671","43","1480","16"
"2311084885","Ilya Markov","872999","19","205",\N
"2000675685","Simon Sweeney","40479","4","31",\N
"1551779932","Guido Zuccon","2153","74","774","15"
"2973581614","Arjen de Vries","154645","17","242",\N
"2178240230","Toine Bogers","991391","14","473",\N
"1999182239","C. J. van Rijsbergen","1521","36","2040","17"
"2228926869","Carly ONeil","577775","1","4",\N
"2032555219","Claudia Hauff","1673","37","835","16"
"2100338238","Krisztian Balog","480","66","2329","26"
"2020186936","Anton Frolov","30683","1","0",\N
"2307782499","Choochart Haruechaiyasak","903537","5","11",\N
"221991557","Sai Rahul Chalamalasetti","30709","1","0",\N
"2117245970","Jiyin He","934778","23","419",\N
"131578950","Heikki Keskustalo","895786","13","176",\N
"2342836604","Emine Yilmaz","929","62","1944","21"
"2074611849","Sien Moens","1320950","1","9",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2065908996","Cornelis J. van Rijsbergen","911915","5","1001",\N
"2155888323","Alistair Moffat","157","132","5716","36"
"2011418696","Richard Bache","877026","11","46",\N
"2098928293","Colin Wilkie","878799","11","76",\N
"2282429511","Murat Yaciki","40515","1","9",\N
"401833296","Maarten de Rijke","149","213","5382","37"
"2618399871","Hui Fang","2127","62","1244","15"
"1987324994","Emma Nicol","174932","3","13",\N
"2119591643","Teemu PÃ¤Ã¤kkÃ¶nen","392599","1","5",\N
"1993639548","Ian Ruthven","1009","42","1130","20"
"2086341952","Leonie IJzereef","1277571","1","7",\N
"54234561","Kalervo JÃ¤rvelin","1383","63","5128","18"
"2229341583","Paul Thomas","1853","45","932","16"
"318333653","Peter Triantafillou","1612","57","993","17"
"2201569929","Sumanta Guha","906259","7","18",\N
"1949934518","Jaana KekÃ¤lÃ¤inen","882517","24","4550",\N
"2180501019","Diane Kelly","1677","31","892","16"
"722218644","Wim Vanderbauwhede","932187","4","94",\N
"2161053677","Antal van den Bosch","991387","21","580",\N
"2101260747","Anthony Nguyen","4209","30","321","9"
"1986048695","Laure Soulier","876546","15","98",\N
"1567537548","C. J. &quot;Keith&quot; van Rijsbergen","579838","5","22",\N
"2088944921","Jaap Kamps","707","101","1650","23"
"2917222767","David Maxwell","52339","7","58",\N
"2135579468","Keith van Rijsbergen","967002","13","169",\N
"2172182579","Kathy Brennan","509394","2","58",\N
"2681768347","Grant Ingersoll","1261907","2","54",\N
"2154133250","Bevan Koopman","3222","33","446","12"
