"2224718883","Hanghang Tong","384","114","3661","28"
"2608982952","Lei Li","1091","43","1593","20"
"2225364862","Guo Yan","1011048","4","40",\N
"2169191698","Quang Anh Tran","919791","3","37",\N
"2916083153","Jing Zhang","432101","2","6",\N
"2694251181","Chuang Lin","143201","3","37",\N
"2124160878","Kezun Zhang","933103","4","12",\N
"2673426936","Yang Yang","4324","27","486","9"
"2716707155","Di He","334534","3","33",\N
"2155093924","Kate Ehrlich","182080","6","126",\N
"2963471423","Meijia Wang","282158","1","0",\N
"2252453783","Ming Li","110741","19","1149",\N
"2756455487","Wei Wang","3312","70","667","11"
"2116657824","Xifeng Yan","56","135","11169","46"
"2581263356","Lei Shi","2922","31","489","12"
"2465953593","Fei Wang","272","116","3689","31"
"2098143673","Dashun Wang","974820","8","715",\N
"2144984370","Zhiyuan Lin","91165","6","65",\N
"2781213378","Yehuda Koren","422","38","9418","27"
"2208814380","Chaoli Wang","18712","22","388",\N
"2305826094","Zhong Su","1501","51","3293","17"
"221478424","Madelaine Daianu","825924","1","17",\N
"2740557781","Xuan Huo","1138347","3","1",\N
"187710220","Acar Tamersoy","955880","11","264",\N
"2774446715","Jiejun Xu","407202","1","8",\N
"2429150543","Nanyuan Zhao","1276809","1","6",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2288278917","Leman Akoglu","888","63","2171","21"
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2124002246","B. Aditya Prakash","1387","44","1257","18"
"2107762823","Patrick Meng","334448","1","23",\N
"2043142999","Jagat Sastry Pudipeddi","903997","2","54",\N
"2617946653","Yong Wang","353617","3","4",\N
"2277924123","Sibai Sun","1359862","2","4",\N
"2307999729","Wayne Xin Zhao","2276","36","657","14"
"2101761023","Nan Cao","2262","38","597","14"
"2491264568","Wei Fan","94","128","7565","40"
"2639107922","Si Zhang","807330","6","114",\N
"2720220320","Feng Xu","892930","23","175",\N
"2623805371","Scott Alcorn","454083","1","30",\N
"2195478976","Albert LÃ¡szlÃ³ BarabÃ¡si","889267","18","3564",\N
"2767217286","Lihan Chen","456655","1","1",\N
"2169880767","Sugato Basu","911046","16","3132",\N
"2740163017","Cong Ma","432098","2","20",\N
"2251990706","Qing He","954254","14","130",\N
"2141367847","Norbou Buchler","960175","5","25",\N
"2310357601","Hani Jamjoom","1013129","9","107",\N
"2097544120","W. Nick Street","2808","31","1759","13"
"1931663571","Marie Francine Moens","2430","59","772","14"
"2310275295","Lei Ying","515394","13","79",\N
"2311808467","Chen Chen","1225986","6","73",\N
"2121363826","Irwin King","158","119","6864","36"
"3011933381","Yinglong Xia","696693","5","4",\N
"1920070090","Tao Xie","1102","42","1343","19"
"2565716583","Xinsong Yang","825967","1","17",\N
"2136078294","Jiajian Chen","919782","1","3",\N
"2059606583","Duen Horng Polo Chau","596412","4","50",\N
"2734807925","Jingchao Ni","136320","14","102",\N
"1971070670","Jilles Vreeken","818","81","1598","22"
"2100239157","Xing Li","919764","11","186",\N
"2466629964","Deqing Yang","118818","8","40",\N
"3019586462","Wei Wang","992198","25","248",\N
"2100444261","Jaime G. Carbonell","784","59","3317","22"
"2915641976","Jimeng Sun","855","45","1354","21"
"2617797049","Yuan Yao","4321","27","235","9"
"2114138198","Paul M. Thompson","950342","22","446",\N
"2126090014","Chuang Lin","903209","13","172",\N
"2609341698","Chongrong Li","919817","2","3",\N
"2130216630","Huiming Qu","507679","2","33",\N
"2105451568","Changshui Zhang","1778","49","2072","16"
"674992784","K. SelÃ§uk Candan","1323","95","1495","18"
"51646520","Hasan Davulcu","2859","50","537","13"
"2129596114","Zhen Wen","947578","14","347",\N
"2226775926","Xinzhu Mu","1223912","1","3",\N
"1524801041","Danai Koutra","1585","41","1482","17"
"2924860494","Walter Luyten","942868","3","19",\N
"2143837512","Conglei Shi","43161","5","133",\N
