"2955258819","Patrick Gallinari","902","84","1665","21"
"2173818824","Miro Lehtonen","179485","3","39",\N
"2080443884","Georges Dupret","872772","21","947",\N
"2778785037","Benjamin Piwowarski","1243686","2","3",\N
"2311674678","Jianfei Zhang","620251","6","42",\N
"2464545022","Da Chen","580382","2","104",\N
"2167296418","Nei Kato","639684","4","31",\N
"225995244","Marcin Detyniecki","966823","8","57",\N
"2129785386","Monica Landoni","965307","5","92",\N
"2912901949","Clara Luison","1049236","1","1",\N
"2667632568","Hao Luo","580411","2","104",\N
"2556491141","Raphael Puget","1282235","3","5",\N
"2716746717","Marc IsmaÃ«l AkodjÃ¨nou","908281","1","0",\N
"2920830080","Alexander A. Spengler","790451","1","1",\N
"2792918597","Saeed Varasteh Yazdi","1176041","2","2",\N
"2003092808","Gilbert DelÃ©age","931950","7","1535",\N
"2595221067","Huacan Pang","433841","1","18",\N
"2154837951","StÃ©phane Peters","91170","2","24",\N
"2058915336","Fabio Tango","1049159","1","1",\N
"2399387063","Jean FranÃ§ois Pessiot","175976","3","53",\N
"2095045415","Rossella Cancelliere","839197","3","2",\N
"2799235607","Paola Russo","638637","1","8",\N
"2131217544","Yann Jacob","157170","3","75",\N
"2016105144","George Paliouras","1021641","7","126",\N
"1808727851","Ion Androutsopoulos","1021637","17","1709",\N
"2161539163","Lifei Chen","3129","28","332","12"
"2577724441","Huyen Trang Vu","580493","2","13",\N
"2715175002","Lin Qiu","823229","2","19",\N
"1122187853","Peter Dolog","3864","45","360","10"
"2397821633","Georges Etienne Faure","910120","1","32",\N
"2954435341","Eric SanJuan","955278","6","20",\N
"305219790","Gabriel Dulac Arnold","1284337","2","20",\N
"2165198141","Marijn Koolen","875358","21","415",\N
"2682461158","C. M. De Vries","618398","1","9",\N
"2076579854","FranÃ§ois Laviolette","969548","4","14",\N
"3009965818","Jun Guo","76057","7","142",\N
"2086391101","Georgios Paliouras","1377","42","1889","18"
"2998188857","Massih R. Amini","123547","2","31",\N
"2160652726","Antoine Bordes","9501","4","27",\N
"2798112016","Bruno Pradel","108989","1","27",\N
"2495883959","Shantao Li","580389","2","104",\N
"1990425973","Gianluca Demartini","1815","48","1047","16"
"68675087","Thierry ArtiÃ¨res","1021728","4","86",\N
"121890299","Nicolas Usunier","915967","15","341",\N
"2289921616","Luc AurÃ©lien Gauthier","1243624","1","1",\N
"103064199","Norbert Fuhr","527","63","3057","25"
"2090005387","Ragnar Nordlie","6777","4","76",\N
"1972188706","Philippe Preux","989168","13","81",\N
"2921210326","Emeric Tonnelier","848646","3","22",\N
"2918946785","Ahlame Douzal Chouakria","573178","12","166",\N
"21409247","Ali Fakeri Tabrizi","60182","1","13",\N
"127847919","Ioannis Partalas","1021633","12","225",\N
"2165063325","Thomas Beckers","909907","2","9",\N
"2225408558","Antoine Brenner","65099","1","11",\N
"2249177550","Thibault Gisselbrecht","1252736","2","6",\N
"2189720390","James A. Thom","2017","35","603","15"
"2544443577","Sylvain Lamprier","159909","8","59",\N
"2023575604","Ralf Schenkel","1370","65","1849","18"
"2006647969","Stefania Rubrichi","996530","8","42",\N
"2110053611","Andrew Trotman","3150","39","643","12"
"2111378394","Massih Reza Amini","1021653","23","406",\N
"84372280","Nils Pharo","6854","6","64",\N
"313547492","Xavier Tannier","618409","9","92",\N
"2421222894","Yu Zhao","76017","1","12",\N
"2161388515","Sangeetha Kutty","1004189","12","98",\N
"2665782047","A.P. de Vries","618390","1","9",\N
"2407846276","FrÃ©dÃ©ric Kerloch","192076","1","0",\N
"2396227783","Ali Ziat","446621","2","12",\N
"2078703649","Shlomo Geva","3901","82","386","10"
"2267344024","Maria Laura Maag","609584","1","3",\N
"230587961","Jean NoÃ«l Vittaut","104282","1","7",\N
"2892998656","Sabrina Tollari","175007","4","19",\N
"2772275004","Edouard Delasalles","446680","2","12",\N
"2114237532","Ricardo Lage","994737","9","33",\N
"2159374572","Martin Theobald","1372","46","1900","18"
"1980419361","Khairun Nisa Fachry","618319","1","9",\N
"2115739611","Andrea Grosso","839199","1","1",\N
"2988984595","Thierry Paquet","192094","1","0",\N
"161691412","Silvana Quaglini","2411","53","1109","14"
"321716061","CÃ©dric Lagnier","29566","3","86",\N
"2106818440","Shengrui Wang","2507","49","941","14"
"2587085944","Cl ment Calauz nes","1394010","1","28",\N
"2266374909","Luca Rubini","839209","1","1",\N
"2898086902","Manuel Moussallam","1056917","1","0",\N
"2101091369","Jun Guo","4429","56","209","8"
"2133591691","Patrice Bellot","876851","25","169",\N
"2144864747","Richi Nayak","1292","151","1325","18"
"2227217707","Bruno Pradel","65101","2","39",\N
"342567388","Marc IsmaÃ«l AkodjÃ¨nou Jeannin","6454","1","9",\N
"2100257779","Wei Che Huang","16501","3","29",\N
"2718516721","Guillaume Wisniewski","1335377","1","2",\N
"2761240062","Massih R. Amini","916051","3","60",\N
"2626056238","Zhanyu Ma","5525","11","108",\N
"166706192","Kave Salamatian","995700","20","1646",\N
"311462943","Ã‰lie GuÃ rdia Sebaoun","600740","1","11",\N
"54235457","Christophe Geourjon","567993","6","1526",\N
"2096255779","Marco Botta","871909","12","55",\N
"2051241846","Tereza Iofciu","869239","8","95",\N
"2815217814","Eric Gaussier","2070","43","1270","15"
"2796675710","Alex Spengler","9552","1","3",\N
"2342564854","Simon Bourigault","550630","4","99",\N
"2281815804","MickaÃ«l Poussevin","879290","2","15",\N
"30114139","David Buffoni","175014","3","142",\N
"2462358878","Tuong Vinh Truong","175982","2","74",\N
"2973967003","G. Wisniewski","1307914","1","0",\N
"19794928","Yann Guermeur","512438","4","288",\N
"2736088051","Qinjie Lyu","461875","1","1",\N
"631034924","Abdelhalim Rafrafi","941279","2","6",\N
"2500832314","Thomas Draier","25490","1","4",\N
"2152615820","Antoine Doucet","892297","17","142",\N
"277635709","VÃ©ronique Moriceau","1023396","6","49",\N
"2145244489","Sheng Gao","904295","23","364",\N
"2303091972","Young Min Kim","106897","7","66",\N
"2567218118","Leo Ghignone","1049175","1","1",\N
"2781322124","Vincent Guigue","879324","5","32",\N
"114700236","Gabriella Kazai","1178","43","1108","19"
"2696560239","Anis Najar","159934","1","24",\N
"2780849337","Vincent Guigue","693157","3","8",\N
"351034697","Cyril Goutte","957064","14","840",\N
"2080627981","Ludovic Denoyer","2883","31","606","13"
"2468049152","Alexandre Lacasse","969597","1","8",\N
"163437783","Nicolas Baskiotis","998075","14","129",\N
"3020480489","Thibault Gisselbrecht","690820","1","0",\N
"2344446882","Ludovic Dos Santos","459175","1","2",\N
"2088944921","Jaap Kamps","707","101","1650","23"
"210095896","Benjamin Piwowarski","910084","26","967",\N
"2810024678","Christophe Marsala","878703","15","81",\N
"1986304514","Alex Spengler","996529","2","8",\N
"2115643045","Aris Kosmopoulos","1021654","4","150",\N
"2591467125","Sylvain Lamprier","1384594","3","50",\N
