"2028117853","Carlo Zaniolo","172","139","4189","35"
"2585095987","Wendy Wood","986963","1","4",\N
"2519231568","Hsuan Chiu","824949","1","44",\N
"2764647993","Yan Nei Law","863720","5","168",\N
"2084028601","Jafar Adibi","984460","14","803",\N
"2949584685","Yizhou Wang","21322","2","58",\N
"2254167782","Wei Min Shen","886752","11","512",\N
"2949643484","Xin Zhou","80093","6","47",\N
"2155600791","Jiejun Kong","530449","1","23",\N
"2689188376","Justin Wood","1371509","4","21",\N
"2255290582","Kayliang Ong","60461","2","98",\N
"2786346136","Kai Wei Chang","771341","3","10",\N
"2096035962","Alin Deutsch","1104","40","1994","19"
"2138515072","Gao Shi","178883","2","10",\N
"2109346523","Amir M. Zarkesh","182199","4","481",\N
"2440503352","Florent Masseglia","1781","65","989","16"
"2108286876","Cindy X. Chen","874961","21","312",\N
"2227048358","Vincenzo Russo","1292664","1","18",\N
"2188244329","Christos Faloustsos","1232615","1","0",\N
"2033368653","Richard R. Muntz","761","45","3193","22"
"2155171821","Youfu Li","55069","2","2",\N
"2948419257","Yugo H. Watanabe","250003","1","6",\N
"2225203477","Yuan Hao","1304075","1","2",\N
"2142629015","Sumit Ganguly","884097","8","213",\N
"2100667251","Hetal Thakkar","600561","11","378",\N
"2120770890","Deirdre Kerr","867050","5","22",\N
"60510603","Nina Edelweiss","1003983","24","223",\N
"2949953700","Shu Yao Chien","1278552","1","47",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"1988326922","Gio Wiederhold","465","58","5218","26"
"2045003753","Carlo Curino","993","35","2104","20"
"2435036128","Mingda Li","942917","7","19",\N
"2261167843","V. S. Subrahmanian","347","96","3097","29"
"2063483803","Reza Sadri","182191","4","175",\N
"2049431695","Danette Chimenti","994456","2","173",\N
"1972243421","Filippo Furfaro","2583","51","598","13"
"2222158225","Michele Ianni","565340","4","8",\N
"2117866136","Chang Luo","863660","2","128",\N
"2656641051","Muhao Chen","802229","10","27",\N
"2427285055","Chien Yi Hou","143378","3","65",\N
"2858937366","Yan Nei Law","432794","1","0",\N
"2181422682","Patrick Valduriez","1232603","1","0",\N
"437610672","Antonio Brogi","912396","11","348",\N
"2345071272","Ruben Gamboa","994484","3","189",\N
"2086315844","Iakovos Motakis","963854","1","35",\N
"2981772981","Wei Wang","116","155","7562","38"
"2072717545","Eddie C. Shek","74252","1","3",\N
"2167559254","Loris DAntoni","568816","1","21",\N
"2109734022","Fang Chu","967788","4","106",\N
"2953380767","Fang Chu","21323","3","62",\N
"2403334187","Dave Tryon","986950","1","4",\N
"2403701202","Shawn Shaw","986951","1","4",\N
"2948890906","Ling Ding","250009","1","6",\N
"2098657411","Nikolay Laptev","890622","10","360",\N
"2202388955","Ravi Krishnamurthy","994481","19","1456",\N
"2006188539","Laurent Vieille","971432","2","4",\N
"2904038257","Tianran Zhang","1085240","1","10",\N
"2122673564","D. Stott Parker","952529","23","1084",\N
"313600265","Zografoula Vagena","961642","19","852",\N
"2607664789","Iris Garcia","986964","1","4",\N
"2101858554","Hyun Jin Moon","173504","14","674",\N
"2649517734","Yizhou Wang","14832","3","6",\N
"2124541377","Shu Yao Chien","47230","5","527",\N
"2186629005","Prentice Hal","1232611","1","0",\N
"2106037920","Shi Gao","61217","11","156",\N
"1972067849","Deise de Brum Saccol","524303","4","17",\N
"2683944962","Charles Kellogg","1321607","1","5",\N
"2121832428","Shamim A. Naqvi","500667","1","173",\N
"2894136648","Fusheng Wang","977","77","1765","20"
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2187616897","Morgan Kaufman","1232614","1","0",\N
"2404336483","Gherin Tillman","986952","1","4",\N
"332443050","Larry Kerschberg","1510","47","903","17"
"2346894778","Alexander Shkapsky","978245","5","89",\N
"2104019359","Shaorong Liu","901526","10","473",\N
"2776245557","Donghui Zhang","49331","7","525",\N
"2948425793","William A. Mazza","250004","1","6",\N
"2306940198","Giuseppe M. Mazzeo","995220","22","209",\N
"2688244202","Arno Siebes","971499","1","1",\N
"519054157","Stefano Ceri","214","107","4961","33"
"2585926875","Maurizio Atzori","881659","24","808",\N
"2541905005","Ariyam Das","1371477","5","13",\N
"238197960","Elio Masciari","3177","66","653","12"
"3027947513","Xin Zhou","41366","2","37",\N
"2435378237","Chang Richard Luo","1301577","1","66",\N
"2950269934","Donghui Zhang","868463","3","103",\N
"2164155302","Sergio Greco","2980","52","641","12"
"2225788554","Jiaqi Gu","521124","6","50",\N
"2157610843","Kai Zeng","978515","18","643",\N
"2104650676","Hamid Mousavi","25857","11","86",\N
"2112980736","Mohan Yang","978212","9","111",\N
"2290410448","Shalom Tsur","902642","10","2194",\N
"2893545946","Shalom Tsur","1304437","1","74",\N
"2002600875","Barzan Mozafari","1096","42","1572","20"
"2138080413","Chongsheng Zhang","88570","6","124",\N
"2042584619","Tyson Condie","94364","14","970",\N
"2904669056","Guangyu Zhou","1085241","1","10",\N
"2226193762","Myungwon Ham","632094","2","46",\N
"2919664443","Sergio Greco","164378","5","16",\N
"2525081258","Chunbin Lin","84012","21","151",\N
"2809749288","Haixun Wang","886299","6","180",\N
"2131243498","Yijian Bai","600569","4","213",\N
"2291210646","Ping Luo","1053","63","1201","20"
"1998641735","Matteo Interlandi","1002211","14","185",\N
"2102555095","Ping Yu Hsu","4744","29","310","7"
"2669831802","Jin Wang","984713","16","103",\N
"2801657906","Xuelu Chen","1085231","1","10",\N
"2053499123","Pietro Hiram Guzzi","2410","63","1062","14"
"2940781363","Haran Boral","889815","2","223",\N
"2656167906","Wenchao Yu","1024428","5","106",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2755623831","Iakovos Motakis","1323618","1","55",\N
"2805014588","Bharat Mitbander","60500","2","98",\N
"2034284940","Chelsea J. T. Ju","394796","4","13",\N
"2197023363","Mirjana Mazuran","1008493","9","50",\N
"2232122968","Michel A. Melkaoff","496392","1","23",\N
"664366135","Renata Galante","1003984","25","135",\N
"2400498188","Lena Foggiato Bish","986948","1","4",\N
"2574151309","Peiya Liu","993521","11","549",\N
"1973117381","Markus Iseli","867030","5","27",\N
"2777339002","Haixun Wang","65","147","8610","44"
"2250919419","Marco Oliverio","565354","2","8",\N
