"2066282134","Tim Finin","452","64","4598","26"
"2892431555","Muhammad Mahbubur Rahman","630452","4","7",\N
"2107586464","Prajit Kumar Das","797256","3","46",\N
"2122423346","Meenakshi Nagarajan","907426","12","573",\N
"2691053551","E. Rich","1228720","1","422",\N
"2136758380","Justin Martineau","909123","4","241",\N
"2059565384","Akshay Java","995984","6","85",\N
"2133014113","Krishnamurthy Koduvayur Viswanathan","1338839","1","49",\N
"2562216824","Nikhil Puranik","818812","1","2",\N
"2101779857","Craig Harman","966794","1","3",\N
"2345687710","Lada A. Adamic","961910","10","1934",\N
"2920950813","James Mayfield","966863","12","156",\N
"2669501747","A. Kobsa","1228710","1","422",\N
"2602638933","Aditi Gupta","326223","1","9",\N
"2132129907","Markus Dreyer","1290624","2","37",\N
"2241844963","Yun Peng","984592","13","506",\N
"2778018741","C. L. Paris","1228829","1","422",\N
"1981000408","Alain Bensoussan","585932","2","4",\N
"2640724133","P. Domingos","87320","1","299",\N
"2056100724","Jeffrey Undercoffer","119966","2","19",\N
"2419885654","Allan D. Hollander","505528","1","8",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2295768794","Puneet Sharma","580660","1","2",\N
"1994789406","Robin McEntire","1295880","1","1308",\N
"2709045242","R. Kass","1228823","1","422",\N
"539587773","Hillol Kargupta","233","83","4016","32"
"2120022482","David N. Chin","932147","4","459",\N
"2105109349","Adam Gerber","1290622","1","33",\N
"2065984701","Varish Mulwad","873534","12","192",\N
"1941402522","Steffen Staab","124","99","5931","38"
"1016675995","S. Dornbush","505490","1","8",\N
"2155983610","Latifur Khan","271","199","3114","31"
"2251377903","Taneeya Satyapanich","372416","1","0",\N
"2227655800","Deepak Chinavle","561871","1","19",\N
"2527467599","Li Ding","873583","22","1262",\N
"2295028022","Tom Narock","90583","15","102",\N
"2151678189","Anupam Joshi","282","72","3896","31"
"565358538","Wolfgang Wahlster","1228735","1","422",\N
"2125572757","R. Scott Cost","882102","3","193",\N
"2121929483","Robin Cohen","925663","11","562",\N
"2303589191","Shimon Schocken","167228","3","121",\N
"2134066734","Francis Ferraro","1110609","3","1",\N
"2218568255","Sudip Mittal","1384956","5","78",\N
"2119204446","Filip Perich","927651","3","143",\N
"238619296","Lalana Kagal","865142","13","350",\N
"2973506022","Don McKay","1295967","1","1308",\N
"2257434184","Peter H. Wiebe","555771","2","38",\N
"2148430210","Lisa Raymond","637677","5","59",\N
"2239216772","Amit Karandikar","902937","1","6",\N
"332400322","Murat Kantarcioglu","202","121","4702","34"
"2217011339","Nikesh Garera","154374","2","59",\N
"2048070806","William H. Winsborough","625475","4","221",\N
"2100444261","Jaime G. Carbonell","784","59","3317","22"
"2614922319","Piyush Nimbalkar","818815","1","2",\N
"2130709233","Veselin Stoyanov","525762","2","74",\N
"2070565061","Katharina Morik","2730","44","999","13"
"2482641746","Marlene Jones","1228689","1","422",\N
"1171833021","S.B. Kodeswaran","1326447","2","21",\N
"2076795007","Roberto Yus","72052","8","27",\N
"1996714504","Ravi Sandhu","995975","23","945",\N
"2154157940","Cynthia Sims Parr","983181","11","220",\N
"2980947248","Wenjia Li","1338909","6","74",\N
"1767269677","Krzysztof Janowicz","519","66","2679","25"
"2251498700","Yaacov Yesha","902938","4","40",\N
"2298810520","Paul McNamee","966827","17","184",\N
"1995563868","Jianwei Niu","144235","7","223",\N
"2609120328","Jeehye Yun","736240","1","0",\N
"2703982338","Urvi Shah","32868","1","183",\N
"2558860210","Jim Massaro","585988","1","4",\N
"52390838","Konstantinos Kalpakis","954393","12","85",\N
"2311975759","Palanivel Kodeswaran","510767","2","20",\N
"2112739513","Joel Sachs","983168","4","122",\N
"2225162408","Nazifa Karima","1380051","2","37",\N
"2131474356","Yingjie Hu","870295","24","491",\N
"2491825635","Ankur Padia","931698","4","4",\N
"2343280660","Pascal Hitzler","925","61","1423","21"
"2167161891","Tan Xu","590921","4","38",\N
"1991118538","Primal Pappachan","787359","1","0",\N
"2110296209","Eduardo Mena","2822","36","882","13"
"2170746593","Shouhuai Xu","1000663","22","296",\N
"2974409750","D. Klein","33270","1","1",\N
"2118917820","Jennifer Sleeman","997726","6","28",\N
"1969320081","Pranam Kolari","182877","8","547",\N
"2314963854","Robin R. Vallacher","87289","1","299",\N
"2113965177","Benjamin Van Durme","966801","7","89",\N
"2139697824","Delip Rao","884196","4","544",\N
"2688454333","J. Fain Lehman","1228717","1","422",\N
"2148379258","Cartic Ramakrishnan","973151","11","974",\N
"2101904544","John Pinkston","119972","3","19",\N
"2781285644","Anthony Jameson","1228830","1","422",\N
"2293695917","Shamit Patel","1314655","1","20",\N
"2112753976","Kerstin Lehnert","110019","7","59",\N
"2222857629","P. Mike","87278","1","299",\N
"2029339368","Kevin W. Hamlen","880091","18","409",\N
"2608377515","Margaret OBrien","548950","5","70",\N
"2229875184","Akshaya Iyengar","501185","1","19",\N
"2119262172","Zareen Syed","1280274","4","150",\N
"2165412067","Ninghui Li","356","51","4776","28"
"331835628","Suzanne M. Carbotte","555827","2","38",\N
"2715951132","A. E. Quilici","1228825","1","422",\N
"2150551658","Karuna Pande Joshi","657381","9","110",\N
"2125106128","Dawn Lawrie","89672","19","719",\N
"2058107441","Robert Arko","992402","4","39",\N
