"2524192981","Robert R. Friedlander","381","78","1830","28"
"2111433899","Robert Lee Angell","1620","34","794","17"
"2286574350","Anthony W. Young","1294668","1","53",\N
"2273878143","Jay A. Goodwyn","1294666","1","53",\N
"2106447750","Anwer M. Khan","58881","3","91",\N
"2131145595","Samuel S. Adams","1014796","10","54",\N
"2165162312","Daniel J. Byrne","1017652","1","1",\N
"2650491179","Yasodhar Patnaik","15956","1","48",\N
"2546355006","Kathleen Covert Kimmel","1013144","1","5",\N
"2737960924","ãƒ­ãƒãƒ¼ãƒˆãƒ»ã‚¢ãƒ¼ãƒ«ãƒ»ãƒ•ãƒªãƒ¼ãƒ‰ãƒ©ãƒ³ãƒ€ãƒ¼","370154","1","3",\N
"2114832555","Joanna Lynn Fueyo","980716","4","24",\N
"2152098963","John Baxter Rollins","167311","7","265",\N
"2570286462","Christopher M. Poulin","383420","1","0",\N
"2738761307","ã‚¸ã‚§ãƒ¼ãƒ ã‚¹ãƒ»ã‚¢ãƒ¼ãƒ«ãƒ»ã‚¯ãƒ¬ãƒ¼ãƒžãƒ¼","370156","1","3",\N
"1929835748","Sergio Borger","942585","5","134",\N
"2168936401","Jeb R. Linton","1014810","6","35",\N
"2737070323","ãƒ­ãƒãƒ¼ãƒˆãƒ»ãƒªãƒ¼ãƒ»ã‚¨ãƒ³ã‚¸ã‚§ãƒ«","370148","1","3",\N
"934291562","Josko Silobrcic","982095","3","35",\N
"2565957754","Yashodhara M. Patnaik","1287758","2","51",\N
"2736526059","ã‚¸ãƒ§ã‚¢ãƒ³ãƒŠãƒ»ãƒªãƒ³ãƒ»ãƒ•ã‚¨ãƒ¨","370147","1","3",\N
"2088322708","James R. Kraemer","254","85","2084","32"
"2122771407","Richard Hennessy","1017637","21","916",\N
"2141149451","Mark W. Byrne","1017643","1","1",\N
