"1963964406","2080780429","14"
"2080780429","1963964406","14"
"1963964406","311686939","8"
"311686939","1963964406","8"
"1963964406","2018121047","5"
"2018121047","1963964406","5"
"1963964406","2156381974","8"
"2156381974","1963964406","8"
"1963964406","2306742923","5"
"2306742923","1963964406","5"
"311686939","2018121047","5"
"2018121047","311686939","5"
"311686939","2080780429","8"
"2080780429","311686939","8"
"311686939","2156381974","6"
"2156381974","311686939","6"
"311686939","2306742923","5"
"2306742923","311686939","5"
"2018121047","2080780429","5"
"2080780429","2018121047","5"
"2018121047","2156381974","4"
"2156381974","2018121047","4"
"2018121047","2306742923","4"
"2306742923","2018121047","4"
"2080780429","2156381974","8"
"2156381974","2080780429","8"
"2080780429","2306742923","5"
"2306742923","2080780429","5"
"2156381974","2306742923","5"
"2306742923","2156381974","5"
"1963964406","2118460571","18"
"2118460571","1963964406","18"
"1963964406","2470739058","1"
"2470739058","1963964406","1"
"1963964406","2666504420","2"
"2666504420","1963964406","2"
"2118460571","2470739058","1"
"2470739058","2118460571","1"
"2118460571","2666504420","2"
"2666504420","2118460571","2"
"2470739058","2666504420","1"
"2666504420","2470739058","1"
"1963964406","159460538","1"
"159460538","1963964406","1"
"1963964406","740816581","2"
"740816581","1963964406","2"
"1963964406","2077338896","2"
"2077338896","1963964406","2"
"1963964406","2223920688","1"
"2223920688","1963964406","1"
"1963964406","2244150349","2"
"2244150349","1963964406","2"
"1963964406","2777409140","1"
"2777409140","1963964406","1"
"1963964406","2946970331","1"
"2946970331","1963964406","1"
"159460538","740816581","1"
"740816581","159460538","1"
"159460538","2077338896","1"
"2077338896","159460538","1"
"159460538","2223920688","1"
"2223920688","159460538","1"
"159460538","2244150349","1"
"2244150349","159460538","1"
"159460538","2777409140","1"
"2777409140","159460538","1"
"159460538","2946970331","1"
"2946970331","159460538","1"
"740816581","2077338896","1"
"2077338896","740816581","1"
"740816581","2223920688","1"
"2223920688","740816581","1"
"740816581","2244150349","1"
"2244150349","740816581","1"
"740816581","2777409140","1"
"2777409140","740816581","1"
"740816581","2946970331","1"
"2946970331","740816581","1"
"2077338896","2223920688","1"
"2223920688","2077338896","1"
"2077338896","2244150349","1"
"2244150349","2077338896","1"
"2077338896","2777409140","1"
"2777409140","2077338896","1"
"2077338896","2946970331","1"
"2946970331","2077338896","1"
"2223920688","2244150349","1"
"2244150349","2223920688","1"
"2223920688","2777409140","1"
"2777409140","2223920688","1"
"2223920688","2946970331","1"
"2946970331","2223920688","1"
"2244150349","2777409140","1"
"2777409140","2244150349","1"
"2244150349","2946970331","1"
"2946970331","2244150349","1"
"2777409140","2946970331","1"
"2946970331","2777409140","1"
"1963964406","2077228544","2"
"2077228544","1963964406","2"
"1963964406","2143485303","3"
"2143485303","1963964406","3"
"1963964406","2224468871","3"
"2224468871","1963964406","3"
"2077228544","2143485303","2"
"2143485303","2077228544","2"
"2077228544","2224468871","2"
"2224468871","2077228544","2"
"2143485303","2224468871","3"
"2224468871","2143485303","3"
"1963964406","2122157342","5"
"2122157342","1963964406","5"
"1963964406","2580580939","1"
"2580580939","1963964406","1"
"2122157342","2143485303","2"
"2143485303","2122157342","2"
"2122157342","2224468871","2"
"2224468871","2122157342","2"
"2122157342","2580580939","1"
"2580580939","2122157342","1"
"2143485303","2580580939","1"
"2580580939","2143485303","1"
"2224468871","2580580939","1"
"2580580939","2224468871","1"
"1963964406","34755490","4"
"34755490","1963964406","4"
"1963964406","2585713541","4"
"2585713541","1963964406","4"
"34755490","2122157342","3"
"2122157342","34755490","3"
"34755490","2585713541","4"
"2585713541","34755490","4"
"2122157342","2585713541","3"
"2585713541","2122157342","3"
"1963964406","1186758707","3"
"1186758707","1963964406","3"
"1963964406","2112167796","8"
"2112167796","1963964406","8"
