"319285823","Robert Moskovitch","878","43","1541","21"
"2028955129","I. Gus","623173","3","43",\N
"10363938","Diego Sona","957069","11","155",\N
"2116522022","Mary Regina Boland","118970","14","231",\N
"2339888296","Alexander Shknevsky","1337357","2","33",\N
"2484894515","Matan Edri","1259652","1","19",\N
"201981519","Yisrael Parmet","636260","6","43",\N
"2789321573","Assaf Shabtai","931522","2","55",\N
"2225198461","Tomer Shimshon","616594","3","71",\N
"2465953593","Fei Wang","272","116","3689","31"
"2942332488","Patrick B. Ryan","755509","7","61",\N
"2535711478","Mattan Edry","638107","1","21",\N
"2799787900","Colin G. Walsh","635946","8","64",\N
"2306244810","Nir Nissim","177357","14","362",\N
"2065453009","Oren Bar Ad","638056","3","56",\N
"2492232787","Amit Maimon","673077","1","26",\N
"284313219","Yuval Elovici","464","104","2917","26"
"2659387826","Iftah Levy","673100","1","26",\N
"2096820708","Maya Galperin","45927","4","157",\N
"2119585258","Susana B. Martins","988422","14","202",\N
"684420109","Shlomi Dolev","972817","22","389",\N
"2124378251","Ohad Young","988426","6","191",\N
"81958894","Nicholas P. Tatonetti","931142","18","486",\N
"2490587301","Marina Gitelman","972787","1","121",\N
"125513455","Nir Tzachar","972721","1","121",\N
"2476245535","Uzi Dror","673074","1","26",\N
"47481801","Chanan Glezer","870839","9","827",\N
"290849362","S. Pluderman","623257","3","43",\N
"2286577596","Erez Shalom","988450","13","307",\N
"2244111124","Aviram Weiss","867068","4","45",\N
"2479205846","Eugene Berger","972786","1","121",\N
"2953155001","Susana B. Martins","867114","6","74",\N
"195975349","Nathalie Japkowicz","2407","51","3391","14"
"700636827","Yuval Shahar","426","89","3026","27"
"2201329774","Roee Saadon","970575","1","1",\N
"2087940392","George Hripcsak","67","118","6568","44"
"344734664","Alon Mayaffit","582909","2","99",\N
"1979308116","Lior Rokach","188","155","6420","34"
"2494078985","Shiva Cohen Kashi","673078","1","26",\N
"2123870595","Aviad Cohen","638062","4","96",\N
"2122337053","Paolo Avesani","2238","27","1693","14"
"2346130244","Fernanda Polubriaginof","143692","4","64",\N
"308546594","Zvi Boger","20029","4","139",\N
"166570777","Dima Stopel","28675","6","267",\N
"1963578122","Clint Feher","972725","8","445",\N
"1514115001","Asaf Shabtai","1681","43","1451","16"
"223551415","Eytan Behiri","867066","3","36",\N
"1967561595","Alon Hessing","876726","3","118",\N
