"2134885186","1057409772","2"
"1057409772","2134885186","2"
"2134885186","2073138740","3"
"2073138740","2134885186","3"
"2134885186","2155983610","3"
"2155983610","2134885186","3"
"2134885186","2298201484","3"
"2298201484","2134885186","3"
"1057409772","2073138740","2"
"2073138740","1057409772","2"
"1057409772","2155983610","2"
"2155983610","1057409772","2"
"1057409772","2298201484","2"
"2298201484","1057409772","2"
"2073138740","2155983610","3"
"2155983610","2073138740","3"
"2073138740","2298201484","3"
"2298201484","2073138740","3"
"2155983610","2298201484","3"
"2298201484","2155983610","3"
"2134885186","2152571782","3"
"2152571782","2134885186","3"
"2134885186","2187028904","9"
"2187028904","2134885186","9"
"2134885186","2246070713","11"
"2246070713","2134885186","11"
"2187028904","2246070713","2"
"2246070713","2187028904","2"
"2134885186","2306330000","10"
"2306330000","2134885186","10"
"2134885186","2803316999","4"
"2803316999","2134885186","4"
"2306330000","2803316999","1"
"2803316999","2306330000","1"
"2134885186","309690032","10"
"309690032","2134885186","10"
"2134885186","2097086984","4"
"2097086984","2134885186","4"
"2134885186","2117207139","12"
"2117207139","2134885186","12"
"2134885186","2121583490","15"
"2121583490","2134885186","15"
"2134885186","2149178846","21"
"2149178846","2134885186","21"
"2134885186","2170590446","4"
"2170590446","2134885186","4"
"2134885186","2399554833","1"
"2399554833","2134885186","1"
"309690032","2097086984","4"
"2097086984","309690032","4"
"309690032","2117207139","2"
"2117207139","309690032","2"
"309690032","2121583490","3"
"2121583490","309690032","3"
"309690032","2149178846","4"
"2149178846","309690032","4"
"309690032","2170590446","2"
"2170590446","309690032","2"
"309690032","2246070713","3"
"2246070713","309690032","3"
"309690032","2399554833","1"
"2399554833","309690032","1"
"2097086984","2117207139","2"
"2117207139","2097086984","2"
"2097086984","2121583490","2"
"2121583490","2097086984","2"
"2097086984","2149178846","4"
"2149178846","2097086984","4"
"2097086984","2170590446","2"
"2170590446","2097086984","2"
"2097086984","2246070713","2"
"2246070713","2097086984","2"
"2097086984","2399554833","1"
"2399554833","2097086984","1"
"2117207139","2121583490","7"
"2121583490","2117207139","7"
"2117207139","2149178846","6"
"2149178846","2117207139","6"
"2117207139","2170590446","3"
"2170590446","2117207139","3"
"2117207139","2246070713","3"
"2246070713","2117207139","3"
"2117207139","2399554833","1"
"2399554833","2117207139","1"
"2121583490","2149178846","5"
"2149178846","2121583490","5"
"2121583490","2170590446","4"
"2170590446","2121583490","4"
"2121583490","2246070713","4"
"2246070713","2121583490","4"
"2121583490","2399554833","1"
"2399554833","2121583490","1"
"2149178846","2170590446","4"
"2170590446","2149178846","4"
"2149178846","2246070713","2"
"2246070713","2149178846","2"
"2149178846","2399554833","1"
"2399554833","2149178846","1"
"2170590446","2246070713","2"
"2246070713","2170590446","2"
"2170590446","2399554833","1"
"2399554833","2170590446","1"
"2246070713","2399554833","1"
"2399554833","2246070713","1"
"2134885186","2129043830","1"
"2129043830","2134885186","1"
"2134885186","2161062602","10"
"2161062602","2134885186","10"
"2134885186","2192802387","6"
"2192802387","2134885186","6"
"2134885186","2799041408","1"
"2799041408","2134885186","1"
"2129043830","2161062602","1"
"2161062602","2129043830","1"
"2129043830","2192802387","1"
"2192802387","2129043830","1"
"2129043830","2799041408","1"
"2799041408","2129043830","1"
"2161062602","2192802387","1"
"2192802387","2161062602","1"
"2161062602","2799041408","1"
"2799041408","2161062602","1"
"2192802387","2799041408","1"
"2799041408","2192802387","1"
"2134885186","1366637526","6"
"1366637526","2134885186","6"
"2134885186","2052088119","10"
"2052088119","2134885186","10"
"2134885186","2180271037","1"
"2180271037","2134885186","1"
"1366637526","2052088119","3"
"2052088119","1366637526","3"
"1366637526","2180271037","1"
"2180271037","1366637526","1"
"2052088119","2180271037","1"
"2180271037","2052088119","1"
"2134885186","299652938","2"
"299652938","2134885186","2"
"2134885186","2159309593","7"
"2159309593","2134885186","7"
"2134885186","2201421368","15"
"2201421368","2134885186","15"
"299652938","2159309593","2"
"2159309593","299652938","2"
"299652938","2201421368","2"
"2201421368","299652938","2"
"2159309593","2201421368","6"
"2201421368","2159309593","6"
"2134885186","2038679102","12"
"2038679102","2134885186","12"
"2134885186","2130510374","11"
"2130510374","2134885186","11"
"2134885186","2153710278","10"
"2153710278","2134885186","10"
"2134885186","2601126126","4"
"2601126126","2134885186","4"
"2038679102","2130510374","1"
"2130510374","2038679102","1"
"2038679102","2153710278","1"
"2153710278","2038679102","1"
"2038679102","2161062602","1"
"2161062602","2038679102","1"
"2038679102","2601126126","1"
"2601126126","2038679102","1"
"2130510374","2153710278","5"
"2153710278","2130510374","5"
"2130510374","2161062602","3"
"2161062602","2130510374","3"
"2130510374","2601126126","2"
"2601126126","2130510374","2"
"2153710278","2161062602","3"
"2161062602","2153710278","3"
"2153710278","2601126126","3"
"2601126126","2153710278","3"
"2161062602","2601126126","1"
"2601126126","2161062602","1"
"2134885186","1115070940","9"
"1115070940","2134885186","9"
"2134885186","2031892963","2"
"2031892963","2134885186","2"
"2134885186","2035312300","1"
"2035312300","2134885186","1"
"2134885186","2112569861","8"
"2112569861","2134885186","8"
"2031892963","2035312300","1"
"2035312300","2031892963","1"
"2031892963","2112569861","1"
"2112569861","2031892963","1"
"2031892963","2117207139","1"
"2117207139","2031892963","1"
"2035312300","2112569861","1"
"2112569861","2035312300","1"
"2035312300","2117207139","1"
"2117207139","2035312300","1"
"2112569861","2117207139","3"
"2117207139","2112569861","3"
"2134885186","2639575974","1"
"2639575974","2134885186","1"
"2192802387","2639575974","1"
"2639575974","2192802387","1"
"1115070940","2112569861","2"
"2112569861","1115070940","2"
"2134885186","126682076","2"
"126682076","2134885186","2"
"2134885186","50079105","1"
"50079105","2134885186","1"
"2134885186","2140278331","1"
"2140278331","2134885186","1"
"2134885186","2169578810","1"
"2169578810","2134885186","1"
"50079105","2112569861","1"
"2112569861","50079105","1"
"50079105","2140278331","1"
"2140278331","50079105","1"
"50079105","2169578810","1"
"2169578810","50079105","1"
"2112569861","2140278331","1"
"2140278331","2112569861","1"
"2112569861","2169578810","1"
"2169578810","2112569861","1"
"2140278331","2169578810","1"
"2169578810","2140278331","1"
"2134885186","2329726720","1"
"2329726720","2134885186","1"
"2134885186","2988380851","1"
"2988380851","2134885186","1"
"2052088119","2329726720","1"
"2329726720","2052088119","1"
"2052088119","2988380851","1"
"2988380851","2052088119","1"
"2329726720","2988380851","1"
"2988380851","2329726720","1"
"2153710278","2159309593","1"
"2159309593","2153710278","1"
"2134885186","1980755756","3"
"1980755756","2134885186","3"
"1980755756","2112569861","3"
"2112569861","1980755756","3"
"1980755756","2121583490","3"
"2121583490","1980755756","3"
"2112569861","2121583490","3"
"2121583490","2112569861","3"
"2134885186","2100066955","7"
"2100066955","2134885186","7"
"2134885186","2115911465","7"
"2115911465","2134885186","7"
"2100066955","2115911465","7"
"2115911465","2100066955","7"
"2100066955","2306330000","4"
"2306330000","2100066955","4"
"2115911465","2306330000","4"
"2306330000","2115911465","4"
"2134885186","202344961","2"
"202344961","2134885186","2"
"2134885186","2192841068","2"
"2192841068","2134885186","2"
"202344961","2192841068","2"
"2192841068","202344961","2"
"2134885186","2341044899","1"
"2341044899","2134885186","1"
"2134885186","2161710027","12"
"2161710027","2134885186","12"
"2130510374","2161710027","3"
"2161710027","2130510374","3"
"2161062602","2161710027","3"
"2161710027","2161062602","3"
"2134885186","2125066666","2"
"2125066666","2134885186","2"
"2134885186","2112878203","10"
"2112878203","2134885186","10"
"2134885186","2574502363","1"
"2574502363","2134885186","1"
"2112878203","2574502363","1"
"2574502363","2112878203","1"
"2134885186","2103798828","1"
"2103798828","2134885186","1"
"202344961","2052088119","1"
"2052088119","202344961","1"
"202344961","2103798828","1"
"2103798828","202344961","1"
"2052088119","2103798828","1"
"2103798828","2052088119","1"
"2052088119","2192841068","1"
"2192841068","2052088119","1"
"2103798828","2192841068","1"
"2192841068","2103798828","1"
"2134885186","2101597667","7"
"2101597667","2134885186","7"
"2134885186","2013544815","1"
"2013544815","2134885186","1"
