"2153710278","2222009606","10"
"2222009606","2153710278","10"
"2153710278","2952159928","5"
"2952159928","2153710278","5"
"2222009606","2952159928","3"
"2952159928","2222009606","3"
"2153710278","2038679102","1"
"2038679102","2153710278","1"
"2153710278","2130510374","6"
"2130510374","2153710278","6"
"2153710278","2134885186","10"
"2134885186","2153710278","10"
"2153710278","2161062602","15"
"2161062602","2153710278","15"
"2153710278","2601126126","3"
"2601126126","2153710278","3"
"2038679102","2130510374","1"
"2130510374","2038679102","1"
"2038679102","2134885186","1"
"2134885186","2038679102","1"
"2038679102","2161062602","1"
"2161062602","2038679102","1"
"2038679102","2601126126","1"
"2601126126","2038679102","1"
"2130510374","2134885186","5"
"2134885186","2130510374","5"
"2130510374","2161062602","1"
"2161062602","2130510374","1"
"2130510374","2601126126","2"
"2601126126","2130510374","2"
"2134885186","2161062602","3"
"2161062602","2134885186","3"
"2134885186","2601126126","3"
"2601126126","2134885186","3"
"2161062602","2601126126","1"
"2601126126","2161062602","1"
"2153710278","2108071053","2"
"2108071053","2153710278","2"
"2153710278","2149366604","17"
"2149366604","2153710278","17"
"2153710278","2659082948","3"
"2659082948","2153710278","3"
"2108071053","2149366604","2"
"2149366604","2108071053","2"
"2108071053","2659082948","2"
"2659082948","2108071053","2"
"2149366604","2659082948","2"
"2659082948","2149366604","2"
"2153710278","2159309593","6"
"2159309593","2153710278","6"
"2134885186","2159309593","1"
"2159309593","2134885186","1"
"2153710278","2169554947","24"
"2169554947","2153710278","24"
"2153710278","2270319918","7"
"2270319918","2153710278","7"
"2153710278","2919938373","29"
"2919938373","2153710278","29"
"2169554947","2270319918","4"
"2270319918","2169554947","4"
"2169554947","2919938373","8"
"2919938373","2169554947","8"
"2270319918","2919938373","3"
"2919938373","2270319918","3"
"2153710278","2097769770","11"
"2097769770","2153710278","11"
"2153710278","2102135651","7"
"2102135651","2153710278","7"
"2153710278","2113230973","7"
"2113230973","2153710278","7"
"2097769770","2102135651","1"
"2102135651","2097769770","1"
"2097769770","2113230973","2"
"2113230973","2097769770","2"
"2097769770","2161062602","2"
"2161062602","2097769770","2"
"2102135651","2113230973","3"
"2113230973","2102135651","3"
"2102135651","2161062602","7"
"2161062602","2102135651","7"
"2113230973","2161062602","7"
"2161062602","2113230973","7"
"2153710278","2141868871","2"
"2141868871","2153710278","2"
"2153710278","2307587641","1"
"2307587641","2153710278","1"
"2153710278","2652451224","1"
"2652451224","2153710278","1"
"2141868871","2159309593","2"
"2159309593","2141868871","2"
"2141868871","2307587641","1"
"2307587641","2141868871","1"
"2141868871","2652451224","1"
"2652451224","2141868871","1"
"2159309593","2307587641","1"
"2307587641","2159309593","1"
"2159309593","2652451224","1"
"2652451224","2159309593","1"
"2307587641","2652451224","1"
"2652451224","2307587641","1"
"2153710278","2700494521","1"
"2700494521","2153710278","1"
"2153710278","2943501461","4"
"2943501461","2153710278","4"
"2270319918","2700494521","1"
"2700494521","2270319918","1"
"2270319918","2943501461","4"
"2943501461","2270319918","4"
"2700494521","2943501461","1"
"2943501461","2700494521","1"
"2153710278","1418764031","1"
"1418764031","2153710278","1"
"2153710278","1984456616","4"
"1984456616","2153710278","4"
"2153710278","2428181972","7"
"2428181972","2153710278","7"
"1418764031","1984456616","1"
"1984456616","1418764031","1"
"1418764031","2428181972","1"
"2428181972","1418764031","1"
"1984456616","2428181972","2"
"2428181972","1984456616","2"
"2153710278","2134569242","1"
"2134569242","2153710278","1"
"2153710278","2251526302","4"
"2251526302","2153710278","4"
"2134569242","2161062602","1"
"2161062602","2134569242","1"
"2134569242","2251526302","1"
"2251526302","2134569242","1"
"2161062602","2251526302","1"
"2251526302","2161062602","1"
"2153710278","2087414245","1"
"2087414245","2153710278","1"
"2153710278","2105039803","1"
"2105039803","2153710278","1"
"2087414245","2105039803","1"
"2105039803","2087414245","1"
"2087414245","2161062602","1"
"2161062602","2087414245","1"
"2105039803","2161062602","1"
"2161062602","2105039803","1"
"2153710278","1896956012","2"
"1896956012","2153710278","2"
"2153710278","2067196623","4"
"2067196623","2153710278","4"
"2153710278","2165486582","3"
"2165486582","2153710278","3"
"2153710278","2692846332","2"
"2692846332","2153710278","2"
"1896956012","2067196623","2"
"2067196623","1896956012","2"
"1896956012","2165486582","2"
"2165486582","1896956012","2"
"1896956012","2692846332","2"
"2692846332","1896956012","2"
"2067196623","2165486582","3"
"2165486582","2067196623","3"
"2067196623","2692846332","2"
"2692846332","2067196623","2"
"2165486582","2692846332","2"
"2692846332","2165486582","2"
"2169554947","2222009606","1"
"2222009606","2169554947","1"
"2222009606","2919938373","1"
"2919938373","2222009606","1"
"2153710278","2153657934","1"
"2153657934","2153710278","1"
"2153710278","2238315765","1"
"2238315765","2153710278","1"
"2153710278","2600070012","2"
"2600070012","2153710278","2"
"2149366604","2153657934","1"
"2153657934","2149366604","1"
"2149366604","2238315765","1"
"2238315765","2149366604","1"
"2149366604","2600070012","2"
"2600070012","2149366604","2"
"2153657934","2238315765","1"
"2238315765","2153657934","1"
"2153657934","2600070012","1"
"2600070012","2153657934","1"
"2238315765","2600070012","1"
"2600070012","2238315765","1"
"2153710278","2230458316","1"
"2230458316","2153710278","1"
"2153710278","2434583827","1"
"2434583827","2153710278","1"
"2153710278","2639830055","1"
"2639830055","2153710278","1"
"2153710278","2950676034","22"
"2950676034","2153710278","22"
"2230458316","2434583827","1"
"2434583827","2230458316","1"
"2230458316","2639830055","1"
"2639830055","2230458316","1"
"2230458316","2919938373","1"
"2919938373","2230458316","1"
"2230458316","2950676034","1"
"2950676034","2230458316","1"
"2434583827","2639830055","1"
"2639830055","2434583827","1"
"2434583827","2919938373","1"
"2919938373","2434583827","1"
"2434583827","2950676034","1"
"2950676034","2434583827","1"
"2639830055","2919938373","1"
"2919938373","2639830055","1"
"2639830055","2950676034","1"
"2950676034","2639830055","1"
"2919938373","2950676034","7"
"2950676034","2919938373","7"
"2153710278","2148688753","1"
"2148688753","2153710278","1"
"2153710278","2644485431","1"
"2644485431","2153710278","1"
"2148688753","2169554947","1"
"2169554947","2148688753","1"
"2148688753","2270319918","1"
"2270319918","2148688753","1"
"2148688753","2644485431","1"
"2644485431","2148688753","1"
"2148688753","2943501461","1"
"2943501461","2148688753","1"
"2169554947","2644485431","1"
"2644485431","2169554947","1"
"2169554947","2943501461","1"
"2943501461","2169554947","1"
"2270319918","2644485431","1"
"2644485431","2270319918","1"
"2644485431","2943501461","1"
"2943501461","2644485431","1"
"2153710278","2305481153","1"
"2305481153","2153710278","1"
"2153710278","3001968079","1"
"3001968079","2153710278","1"
"2097769770","2305481153","1"
"2305481153","2097769770","1"
"2097769770","2919938373","3"
"2919938373","2097769770","3"
"2097769770","3001968079","1"
"3001968079","2097769770","1"
"2305481153","2919938373","1"
"2919938373","2305481153","1"
"2305481153","3001968079","1"
"3001968079","2305481153","1"
"2919938373","3001968079","1"
"3001968079","2919938373","1"
"2153710278","2050314250","12"
"2050314250","2153710278","12"
"2153710278","2112067332","7"
"2112067332","2153710278","7"
"2153710278","2116524837","3"
"2116524837","2153710278","3"
"2153710278","2167314737","10"
"2167314737","2153710278","10"
"2153710278","2291210646","12"
"2291210646","2153710278","12"
"2050314250","2112067332","5"
"2112067332","2050314250","5"
"2050314250","2116524837","2"
"2116524837","2050314250","2"
"2050314250","2167314737","10"
"2167314737","2050314250","10"
"2050314250","2291210646","9"
"2291210646","2050314250","9"
"2112067332","2116524837","1"
"2116524837","2112067332","1"
"2112067332","2167314737","5"
"2167314737","2112067332","5"
"2112067332","2291210646","7"
"2291210646","2112067332","7"
"2116524837","2167314737","2"
"2167314737","2116524837","2"
"2116524837","2291210646","2"
"2291210646","2116524837","2"
"2167314737","2291210646","9"
"2291210646","2167314737","9"
"2153710278","2255768641","1"
"2255768641","2153710278","1"
"2153710278","2645085827","1"
"2645085827","2153710278","1"
"2149366604","2255768641","1"
"2255768641","2149366604","1"
"2149366604","2645085827","1"
"2645085827","2149366604","1"
"2255768641","2645085827","1"
"2645085827","2255768641","1"
"2153710278","2096490164","4"
"2096490164","2153710278","4"
"2153710278","2159798580","14"
"2159798580","2153710278","14"
"2153710278","2168873515","20"
"2168873515","2153710278","20"
"2153710278","2630999881","2"
"2630999881","2153710278","2"
"2153710278","3010458583","3"
"3010458583","2153710278","3"
"2096490164","2159798580","2"
"2159798580","2096490164","2"
"2096490164","2168873515","2"
"2168873515","2096490164","2"
"2096490164","2169554947","2"
"2169554947","2096490164","2"
"2096490164","2630999881","2"
"2630999881","2096490164","2"
"2096490164","2952159928","1"
"2952159928","2096490164","1"
"2096490164","3010458583","2"
"3010458583","2096490164","2"
"2159798580","2168873515","3"
"2168873515","2159798580","3"
"2159798580","2169554947","4"
"2169554947","2159798580","4"
"2159798580","2630999881","2"
"2630999881","2159798580","2"
"2159798580","2952159928","1"
"2952159928","2159798580","1"
"2159798580","3010458583","2"
"3010458583","2159798580","2"
"2168873515","2169554947","2"
"2169554947","2168873515","2"
"2168873515","2630999881","2"
"2630999881","2168873515","2"
"2168873515","2952159928","1"
"2952159928","2168873515","1"
"2168873515","3010458583","2"
"3010458583","2168873515","2"
"2169554947","2630999881","2"
"2630999881","2169554947","2"
"2169554947","2952159928","1"
"2952159928","2169554947","1"
"2169554947","3010458583","2"
"3010458583","2169554947","2"
"2630999881","2952159928","1"
"2952159928","2630999881","1"
"2630999881","3010458583","2"
"3010458583","2630999881","2"
"2952159928","3010458583","1"
"3010458583","2952159928","1"
"2153710278","2166639587","2"
"2166639587","2153710278","2"
"2153710278","2291800725","5"
"2291800725","2153710278","5"
"2153710278","2776273037","3"
"2776273037","2153710278","3"
"2166639587","2168873515","1"
"2168873515","2166639587","1"
"2166639587","2291800725","1"
"2291800725","2166639587","1"
"2166639587","2776273037","1"
"2776273037","2166639587","1"
"2168873515","2291800725","1"
"2291800725","2168873515","1"
"2168873515","2776273037","2"
"2776273037","2168873515","2"
"2291800725","2776273037","1"
"2776273037","2291800725","1"
"2153710278","2222589425","2"
"2222589425","2153710278","2"
"2153710278","2577421311","2"
"2577421311","2153710278","2"
"2153710278","2698484549","2"
"2698484549","2153710278","2"
"2097769770","2222589425","1"
"2222589425","2097769770","1"
"2097769770","2577421311","1"
"2577421311","2097769770","1"
"2097769770","2698484549","1"
"2698484549","2097769770","1"
"2222589425","2577421311","2"
"2577421311","2222589425","2"
"2222589425","2698484549","2"
"2698484549","2222589425","2"
"2222589425","2919938373","2"
"2919938373","2222589425","2"
"2577421311","2698484549","2"
"2698484549","2577421311","2"
"2577421311","2919938373","2"
"2919938373","2577421311","2"
"2698484549","2919938373","2"
"2919938373","2698484549","2"
"2153710278","2106874567","1"
"2106874567","2153710278","1"
"2153710278","2159851799","4"
"2159851799","2153710278","4"
"2153710278","3025133337","1"
"3025133337","2153710278","1"
"2106874567","2159851799","1"
"2159851799","2106874567","1"
"2106874567","3025133337","1"
"3025133337","2106874567","1"
"2159851799","3025133337","1"
"3025133337","2159851799","1"
"2153710278","2233983523","1"
"2233983523","2153710278","1"
"2149366604","2166639587","1"
"2166639587","2149366604","1"
"2149366604","2233983523","1"
"2233983523","2149366604","1"
"2166639587","2233983523","1"
"2233983523","2166639587","1"
"2153710278","2660107673","1"
"2660107673","2153710278","1"
"2149366604","2222009606","6"
"2222009606","2149366604","6"
"2149366604","2660107673","1"
"2660107673","2149366604","1"
"2222009606","2660107673","1"
"2660107673","2222009606","1"
"2153710278","2098665416","1"
"2098665416","2153710278","1"
"2153710278","2465953593","1"
"2465953593","2153710278","1"
"2098665416","2169554947","1"
"2169554947","2098665416","1"
"2098665416","2465953593","1"
"2465953593","2098665416","1"
"2169554947","2465953593","1"
"2465953593","2169554947","1"
"2153710278","2136372366","34"
"2136372366","2153710278","34"
"2136372366","2919938373","7"
"2919938373","2136372366","7"
"2136372366","2950676034","13"
"2950676034","2136372366","13"
