"2190072679","Graham Cormode","76","127","6049","42"
"2646631835","Xi Gong","561606","1","1",\N
"2633554952","M. Muthukrishnan","35409","1","15",\N
"2099571765","Andrew McGregor","995713","22","935",\N
"2091550662","Anthony Wirth","988833","17","247",\N
"2647624890","Xi Zhang","504555","1","36",\N
"2230960485","Zach Jorgensen","538589","4","122",\N
"2472728339","Feifei Li","270","85","3658","31"
"2223495875","Korn Flip","504516","1","36",\N
"2777385747","Qing Zhang","1344175","1","33",\N
"3017615651","Cecilia M. Procopiuc","1345484","1","37",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2577790631","Balanchander Krishnamurthy","78663","1","6",\N
"2118460571","Peter J. Haas","240","91","5161","32"
"2143609536","James Abello","889755","14","316",\N
"332649176","Antonios Deligiannakis","743","49","1428","22"
"2951526001","Marios Hadjieleftheriou","865859","23","1409",\N
"2168523976","Theodore Johnson","325","56","3029","29"
"2097551061","Mayur Datar","926349","15","2182",\N
"2217777545","George Kollios","262","63","4891","32"
"2243114470","Tiancheng Li","53276","10","2688",\N
"2171059981","Zhewei Wei","83393","24","343",\N
"2021639356","Tejas Kulkarni","403218","8","38",\N
"1991070240","Srikanta Tirthapura","3666","34","297","10"
"2160932865","Xi He","610641","11","173",\N
"2084235371","Nikolaos Koudas","1005281","10","250",\N
"2311908283","Yihua Wu","947602","5","65",\N
"2137935408","Zengfeng Huang","1248458","4","51",\N
"1983332980","Grigory Yaroslavtsev","43444","5","122",\N
"2303257373","Vladislav Shkapenyuk","987207","17","548",\N
"1991548608","N.H. Balkir","528533","1","12",\N
"2592821538","Jacques Dark","421967","1","0",\N
"2065464292","Howard Karloff","895902","7","315",\N
"2164186182","Entong Shen","920981","11","398",\N
"2776818237","Divesh Srivastava","1241366","4","43",\N
"2761022861","Ting Yu","1344173","1","33",\N
"2073648588","Ashwin Machanavajjhala","746","66","6091","22"
"2236378493","Srinivas Bangalore","1030932","8","204",\N
"2193849671","Oliver Spatscheck","909010","19","1524",\N
"2165412067","Ninghui Li","356","51","4776","28"
"18645718","Ram Keralapura","137537","13","365",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"2230405244","Ge Luo","976330","4","87",\N
"22135093","Piotr Indyk","970868","18","5207",\N
"2104224272","Meiyu Lu","104248","8","331",\N
"2281616556","Phillip Korn","1369466","1","0",\N
"2578441069","Yu Zhang","811561","5","6",\N
"2618045780","Lukasz Golab","652","69","2259","23"
"2950206205","Magda Procopiuc","1106766","1","24",\N
"2190118346","S. Muthukrishnan","179595","2","0",\N
"2003171886","Balachander Krishnamurthy","911313","21","1465",\N
"2246118604","Qiang Ma","179602","9","41",\N
"2119753300","Stavros Papadopoulos","1621","27","953","17"
"2306624282","Jeyashankher Ramamirtham","1287570","1","180",\N
"2684877588","Lu Wang","38249","5","86",\N
"2291721935","Smriti Bhagat","181302","12","510",\N
"2973625497","Z.M. Ozsoyoglu","70743","3","37",\N
"2012318693","Gultekin Ozsoyoglu","1001","68","1836","20"
"2128565744","Pankaj K. Agarwal","2009","47","1141","15"
"2147854521","Jinyun Yan","92658","2","4",\N
"2798886296","Smriti Bhagat","78693","1","6",\N
"2115752352","Ke Yi","493","57","2147","25"
"250322829","Katsiaryna Mirylenka","943139","16","117",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2763038014","Andrew Iain Shaw McGregor","952886","1","28",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"2696776555","Ting Yu","1261","38","1606","18"
"2017920553","Nick Duffield","1373","44","1270","18"
"2255665395","Irina Rozenbaum","1002327","6","274",\N
"2103733490","Thanh T. L. Tran","931859","12","387",\N
"281056960","Chris Jermaine","634","71","2101","24"
"2778158322","Philip Russell Korn","1375754","1","9",\N
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2573498487","Ofer Melnik","338264","1","0",\N
"2789194465","Chris Hickey","1115246","1","0",\N
"2008135585","Philip Russell Korn","76665","7","120",\N
"2106497157","Justin Thaler","17490","4","61",\N
"2232911153","David Madigan","980","48","1777","20"
"2028188512","Dmitriy Fradkin","989171","22","648",\N
"2806069477","Jun Zhang","558417","6","444",\N
"1216200605","Ilya Muchnik","909965","6","323",\N
"2167811012","Edith Cohen","1460","36","1159","17"
"2159049435","Brian Thompson","958783","9","95",\N
"2763477273","Qin Zhang","8757","1","1",\N
"2284870096","Wei Zhuang","518128","2","151",\N
"330615815","Jeffrey Jestes","616952","11","401",\N
"2033503044","Cecilia M. Procopiuc","931152","24","1426",\N
"2100788494","Bojian Xu","63967","7","108",\N
"2162012049","Jeff M. Phillips","68883","26","280",\N
"2238237585","Flip Korn","571","43","3079","24"
"2763013627","Ke Yi","168229","3","37",\N
"1944603549","Dimitris Sacharidis","2158","46","728","15"
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"2645588533","Qing Zhang","108771","3","498",\N
