"236860028","2135449361","1"
"2135449361","236860028","1"
"236860028","2142397118","10"
"2142397118","236860028","10"
"236860028","2776280595","4"
"2776280595","236860028","4"
"2135449361","2142397118","1"
"2142397118","2135449361","1"
"2135449361","2776280595","1"
"2776280595","2135449361","1"
"2142397118","2776280595","1"
"2776280595","2142397118","1"
"236860028","2099829438","5"
"2099829438","236860028","5"
"236860028","2102575901","12"
"2102575901","236860028","12"
"236860028","2146507298","5"
"2146507298","236860028","5"
"236860028","2431835578","5"
"2431835578","236860028","5"
"236860028","3003536424","7"
"3003536424","236860028","7"
"2099829438","2102575901","5"
"2102575901","2099829438","5"
"2099829438","2146507298","5"
"2146507298","2099829438","5"
"2099829438","2431835578","5"
"2431835578","2099829438","5"
"2099829438","3003536424","4"
"3003536424","2099829438","4"
"2102575901","2146507298","5"
"2146507298","2102575901","5"
"2102575901","2431835578","5"
"2431835578","2102575901","5"
"2102575901","3003536424","6"
"3003536424","2102575901","6"
"2146507298","2431835578","5"
"2431835578","2146507298","5"
"2146507298","3003536424","4"
"3003536424","2146507298","4"
"2431835578","3003536424","4"
"3003536424","2431835578","4"
"236860028","2047830927","8"
"2047830927","236860028","8"
"236860028","2070990299","4"
"2070990299","236860028","4"
"236860028","2124790725","3"
"2124790725","236860028","3"
"236860028","2161952686","6"
"2161952686","236860028","6"
"236860028","2172232564","2"
"2172232564","236860028","2"
"236860028","2511495071","2"
"2511495071","236860028","2"
"236860028","2527467599","9"
"2527467599","236860028","9"
"236860028","2701672892","1"
"2701672892","236860028","1"
"2047830927","2070990299","2"
"2070990299","2047830927","2"
"2047830927","2124790725","2"
"2124790725","2047830927","2"
"2047830927","2161952686","2"
"2161952686","2047830927","2"
"2047830927","2172232564","1"
"2172232564","2047830927","1"
"2047830927","2511495071","1"
"2511495071","2047830927","1"
"2047830927","2527467599","2"
"2527467599","2047830927","2"
"2047830927","2701672892","1"
"2701672892","2047830927","1"
"2070990299","2124790725","1"
"2124790725","2070990299","1"
"2070990299","2161952686","1"
"2161952686","2070990299","1"
"2070990299","2172232564","1"
"2172232564","2070990299","1"
"2070990299","2511495071","1"
"2511495071","2070990299","1"
"2070990299","2527467599","1"
"2527467599","2070990299","1"
"2070990299","2701672892","1"
"2701672892","2070990299","1"
"2124790725","2161952686","1"
"2161952686","2124790725","1"
"2124790725","2172232564","1"
"2172232564","2124790725","1"
"2124790725","2511495071","1"
"2511495071","2124790725","1"
"2124790725","2527467599","2"
"2527467599","2124790725","2"
"2124790725","2701672892","1"
"2701672892","2124790725","1"
"2161952686","2172232564","2"
"2172232564","2161952686","2"
"2161952686","2511495071","2"
"2511495071","2161952686","2"
"2161952686","2527467599","1"
"2527467599","2161952686","1"
"2161952686","2701672892","1"
"2701672892","2161952686","1"
"2172232564","2511495071","2"
"2511495071","2172232564","2"
"2172232564","2527467599","1"
"2527467599","2172232564","1"
"2172232564","2701672892","1"
"2701672892","2172232564","1"
"2511495071","2527467599","1"
"2527467599","2511495071","1"
"2511495071","2701672892","1"
"2701672892","2511495071","1"
"2527467599","2701672892","1"
"2701672892","2527467599","1"
"236860028","2590297918","1"
"2590297918","236860028","1"
"236860028","2665045797","1"
"2665045797","236860028","1"
"2590297918","2665045797","1"
"2665045797","2590297918","1"
"236860028","2215881882","2"
"2215881882","236860028","2"
"236860028","2672801820","1"
"2672801820","236860028","1"
"2142397118","2215881882","2"
"2215881882","2142397118","2"
"2142397118","2672801820","1"
"2672801820","2142397118","1"
"2215881882","2672801820","1"
"2672801820","2215881882","1"
"236860028","2251090605","4"
"2251090605","236860028","4"
"2099829438","2251090605","4"
"2251090605","2099829438","4"
"2102575901","2251090605","4"
"2251090605","2102575901","4"
"2146507298","2251090605","4"
"2251090605","2146507298","4"
"2251090605","2431835578","4"
"2431835578","2251090605","4"
"2251090605","3003536424","3"
"3003536424","2251090605","3"
"236860028","64760803","4"
"64760803","236860028","4"
"236860028","664367028","1"
"664367028","236860028","1"
"236860028","2010142017","3"
"2010142017","236860028","3"
"236860028","2722404761","1"
"2722404761","236860028","1"
"236860028","2789319511","1"
"2789319511","236860028","1"
"236860028","2802942185","1"
"2802942185","236860028","1"
"64760803","664367028","1"
"664367028","64760803","1"
"64760803","2010142017","2"
"2010142017","64760803","2"
"64760803","2722404761","1"
"2722404761","64760803","1"
"64760803","2789319511","1"
"2789319511","64760803","1"
"64760803","2802942185","1"
"2802942185","64760803","1"
"664367028","2010142017","1"
"2010142017","664367028","1"
"664367028","2722404761","1"
"2722404761","664367028","1"
"664367028","2789319511","1"
"2789319511","664367028","1"
"664367028","2802942185","1"
"2802942185","664367028","1"
"2010142017","2722404761","1"
"2722404761","2010142017","1"
"2010142017","2789319511","1"
"2789319511","2010142017","1"
"2010142017","2802942185","1"
"2802942185","2010142017","1"
"2722404761","2789319511","1"
"2789319511","2722404761","1"
"2722404761","2802942185","1"
"2802942185","2722404761","1"
"2789319511","2802942185","1"
"2802942185","2789319511","1"
"236860028","2138317602","2"
"2138317602","236860028","2"
"236860028","2241101708","2"
"2241101708","236860028","2"
"2138317602","2241101708","1"
"2241101708","2138317602","1"
"2138317602","2527467599","2"
"2527467599","2138317602","2"
"2241101708","2527467599","2"
"2527467599","2241101708","2"
"236860028","2147995978","1"
"2147995978","236860028","1"
"2142397118","2147995978","1"
"2147995978","2142397118","1"
"2142397118","2527467599","2"
"2527467599","2142397118","2"
"2147995978","2527467599","1"
"2527467599","2147995978","1"
"236860028","2130670134","4"
"2130670134","236860028","4"
"64760803","2130670134","2"
"2130670134","64760803","2"
"236860028","2567345207","1"
"2567345207","236860028","1"
"2130670134","2567345207","1"
"2567345207","2130670134","1"
"236860028","2162340462","3"
"2162340462","236860028","3"
"2047830927","2162340462","2"
"2162340462","2047830927","2"
"2102575901","2142397118","2"
"2142397118","2102575901","2"
"236860028","286584096","5"
"286584096","236860028","5"
"286584096","2161952686","1"
"2161952686","286584096","1"
"236860028","528588921","1"
"528588921","236860028","1"
"236860028","2126514670","1"
"2126514670","236860028","1"
"236860028","2337617048","1"
"2337617048","236860028","1"
"236860028","2652657002","1"
"2652657002","236860028","1"
"236860028","2684953233","1"
"2684953233","236860028","1"
"236860028","2798616700","1"
"2798616700","236860028","1"
"528588921","2126514670","1"
"2126514670","528588921","1"
"528588921","2337617048","1"
"2337617048","528588921","1"
"528588921","2652657002","1"
"2652657002","528588921","1"
"528588921","2684953233","1"
"2684953233","528588921","1"
"528588921","2798616700","1"
"2798616700","528588921","1"
"2126514670","2337617048","1"
"2337617048","2126514670","1"
"2126514670","2652657002","1"
"2652657002","2126514670","1"
"2126514670","2684953233","1"
"2684953233","2126514670","1"
"2126514670","2798616700","1"
"2798616700","2126514670","1"
"2337617048","2652657002","1"
"2652657002","2337617048","1"
"2337617048","2684953233","1"
"2684953233","2337617048","1"
"2337617048","2798616700","1"
"2798616700","2337617048","1"
"2652657002","2684953233","1"
"2684953233","2652657002","1"
"2652657002","2798616700","1"
"2798616700","2652657002","1"
"2684953233","2798616700","1"
"2798616700","2684953233","1"
"236860028","183065786","1"
"183065786","236860028","1"
"236860028","2134766099","3"
"2134766099","236860028","3"
"183065786","2134766099","1"
"2134766099","183065786","1"
"183065786","2527467599","1"
"2527467599","183065786","1"
"2134766099","2527467599","3"
"2527467599","2134766099","3"
"236860028","2046785095","4"
"2046785095","236860028","4"
"2046785095","2102575901","3"
"2102575901","2046785095","3"
"236860028","238619296","1"
"238619296","236860028","1"
"236860028","429071702","1"
"429071702","236860028","1"
"236860028","2074757679","1"
"2074757679","236860028","1"
"236860028","2168192503","1"
"2168192503","236860028","1"
"236860028","2241592855","1"
"2241592855","236860028","1"
"236860028","2308609296","1"
"2308609296","236860028","1"
"236860028","2429903744","1"
"2429903744","236860028","1"
"236860028","2695647148","8"
"2695647148","236860028","8"
"238619296","429071702","1"
"429071702","238619296","1"
"238619296","2074757679","1"
"2074757679","238619296","1"
"238619296","2168192503","1"
"2168192503","238619296","1"
"238619296","2241592855","1"
"2241592855","238619296","1"
"238619296","2308609296","1"
"2308609296","238619296","1"
"238619296","2429903744","1"
"2429903744","238619296","1"
"238619296","2695647148","1"
"2695647148","238619296","1"
"429071702","2074757679","1"
"2074757679","429071702","1"
"429071702","2168192503","1"
"2168192503","429071702","1"
"429071702","2241592855","1"
"2241592855","429071702","1"
"429071702","2308609296","1"
"2308609296","429071702","1"
"429071702","2429903744","1"
"2429903744","429071702","1"
"429071702","2695647148","1"
"2695647148","429071702","1"
"2074757679","2168192503","1"
"2168192503","2074757679","1"
"2074757679","2241592855","1"
"2241592855","2074757679","1"
"2074757679","2308609296","1"
"2308609296","2074757679","1"
"2074757679","2429903744","1"
"2429903744","2074757679","1"
"2074757679","2695647148","1"
"2695647148","2074757679","1"
"2168192503","2241592855","1"
"2241592855","2168192503","1"
"2168192503","2308609296","1"
"2308609296","2168192503","1"
"2168192503","2429903744","1"
"2429903744","2168192503","1"
"2168192503","2695647148","1"
