"2781013714","Jieping Ye","424","72","2890","27"
"562868460","Dick J. Veltman","829438","3","3",\N
"2307122394","Dajiang Zhu","829361","3","3",\N
"2149659377","Shuiwang Ji","2895","27","806","13"
"2487857927","Ivan Montiel","498789","1","0",\N
"2112113198","Rita Chattopadhyay","112371","6","174",\N
"2643646471","Binbin Lin","613389","5","25",\N
"2166985210","Guoren Wang","943","162","1746","21"
"2199691185","Timothy L. Karr","1282292","1","45",\N
"1978503746","Lianne Schmaal","829343","4","4",\N
"2620185474","Qian Sun","109366","8","237",\N
"2161025979","Hai Yang","546036","4","670",\N
"2145918736","Vaibhav A. Narayan","109225","3","123",\N
"2068388382","Xiang Li","131347","6","22",\N
"3016653344","Xiang Wang","967566","17","514",\N
"2465953593","Fei Wang","272","116","3689","31"
"3002340804","Sujogya Banerjee","78597","3","14",\N
"2560543632","Lin Wei Wu","1282320","1","45",\N
"1214141863","Sumiko R. Mekaru","54245","6","101",\N
"2055909567","Sethuraman Panchanathan","151219","26","483",\N
"2716249096","Bashar M. Haddad","814461","2","18",\N
"2101421733","Teresa Wu","77969","16","413",\N
"2594590487","Gene E. Alexander","85621","1","89",\N
"2124207833","Mohammad Shafkat Amin","109323","2","14",\N
"2960048080","Shujuan Sun","1191900","1","3",\N
"2524014101","Yaguang Li","954064","13","151",\N
"2947442551","Jiarui Jin","244642","2","2",\N
"2945497435","Lydia Y. Chen","1068095","2","4",\N
"2980527853","Xiaoran Qin","222443","1","1",\N
"2472069284","Tao Li","80","250","7671","42"
"24403661","Chandra Kambhamettu","920014","5","75",\N
"2117840243","Zheng Zhu","774577","3","34",\N
"2686087796","Lu Wang","765739","4","27",\N
"1558026658","Dominik Grotegerd","642861","4","26",\N
"2130493216","Kewei Chen","12091","9","252",\N
"2199255697","Naren Ramakrishnan","413","163","2166","27"
"2177275542","Zhaosong Lu","1234204","1","21",\N
"2744652190","Shang Qiu","466472","1","3",\N
"2167670508","Yunzhang Zhu","116689","3","67",\N
"2688435411","Tao Yang","613394","3","27",\N
"2587628217","Hector Ramos","1282324","1","45",\N
"2974445926","Martin W. Braun","814468","4","30",\N
"2571838709","Haifeng Chen","2247","46","573","14"
"2565429617","Jintao Ke","1091789","2","17",\N
"2929311331","Guobin Wu","244638","2","2",\N
"2601749234","Feng Chen","2041","59","901","15"
"196165803","Udo Dannlowski","642864","5","42",\N
"2297083900","Kun Fu","926572","2","41",\N
"2491264568","Wei Fan","94","128","7565","40"
"2471893859","Jie Wang","855574","6","137",\N
"2628280529","Xichuan Zhou","612285","4","71",\N
"2771856501","Gao Cong","360897","1","0",\N
"2150446796","Nigam H. Shah","326","60","2925","29"
"2243860181","Zheng Wang","995471","11","200",\N
"2104242642","Zhiwei Qin","98361","6","9",\N
"1177309716","Neda Jahanshad","902001","12","50",\N
"2099994344","Tingjin Luo","466424","1","3",\N
"2093024981","Kristyn Gerold","1282280","1","45",\N
"2121182072","Prithwish Chakraborty","28302","10","121",\N
"2474858325","Yalin Wang","950382","14","500",\N
"2306481588","Buyue Qian","967523","23","323",\N
"2486750897","Christopher Busick","626316","2","55",\N
"240820708","Cyrus Shahabi","140","200","6036","37"
"2478364491","Sian L. Gramates","498785","1","0",\N
"1970936321","Ilya M. Veer","829341","4","22",\N
"2149169927","Jianhui Chen","115383","8","417",\N
"2121591154","Shuo Xiang","609664","4","124",\N
"2152377557","Pinghua Gong","604729","4","258",\N
"2066975796","Jinbo Bi","986915","22","385",\N
"2309060557","Dongxiao Zhu","4539","26","341","8"
"467511471","Eric M. Reiman","85652","3","123",\N
"2559529060","Zheng Zhao","987390","23","1267",\N
"2505950623","Craig Martell","109354","1","10",\N
"2316629401","Brandalyn C. Riedel","829363","2","3",\N
"2222994316","Qingyang Li","613345","3","3",\N
"2948254658","Lei Wang","941573","25","658",\N
"2915641976","Jimeng Sun","855","45","1354","21"
"2307986493","Liang Sun","611459","1","29",\N
"2114138198","Paul M. Thompson","950342","22","446",\N
"2098840040","Betul Ceran","611431","3","50",\N
"2781361955","Casey S. Greene","2874","33","599","13"
"2157503142","Xiaofei He","360","50","3214","28"
"2630584540","Mojtaba Sedigh Fazli","337276","1","16",\N
"2105451568","Changshui Zhang","1778","49","2072","16"
"51646520","Hasan Davulcu","2859","50","537","13"
"2097879502","Jiayu Zhou","2786","34","861","13"
"2243895322","Lei Yuan","33118","8","397",\N
"2157708525","Anmol Bhasin","1024988","17","242",\N
"2931879482","Gayle M. Wittenberg","613405","1","1",\N
"2775436497","Wei Long","360910","1","0",\N
"2560595684","Ian Davidson","644","58","1887","23"
"2984472147","Rui Han","232600","1","1",\N
"2122391114","Huan Liu","12","236","21470","63"
"2132666618","Zhengzhang Chen","3671","29","284","10"
"2609635222","Jie Zhang","387747","1","0",\N
"2240541904","Yan Liu","494","66","2074","25"
"2610591563","Jun Liu","109264","4","338",\N
"2476563404","Ying Cheng Lai","126206","11","324",\N
"2716807460","Sethuraman Panchanathan","1282344","1","45",\N
"2609074836","Jianxin Li","124515","19","153",\N
"2315328775","Bernard Van Emden","1282306","1","45",\N
"2322634884","Yung Chang","677153","2","22",\N
"2301968909","Ji Liu","602081","11","632",\N
"2663982409","Qi Li","920026","9","440",\N
"2578545524","Mary Packard","498802","1","0",\N
"2989366664","Shilin Li","232609","1","1",\N
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2604562783","Tingjin Luo","1181123","1","4",\N
"2151457819","Anshumali Shrivastava","977519","25","206",\N
"2002270328","Matthew D. Sacchet","829344","3","3",\N
"2809698391","Peter Wonka","33169","4","127",\N
"702009593","Ravi Janardan","84456","10","511",\N
"2141813676","Lei Tang","153276","26","2424",\N
"2136497257","Peter B. Walker","48752","8","110",\N
"2143081449","Lu An Tang","2201","31","844","15"
"2046291680","Vladimir Cherkassky","9179","15","426",\N
"2777641154","Zhichun Li","1386616","12","63",\N
"2675013321","Jing Li","1001337","11","224",\N
"2119244895","Yong Yu","79","178","6407","42"
"2125069230","Xiaotong Shen","136954","24","339",\N
"2100435683","Chandan K. Reddy","1570","62","1500","17"
"2594541701","Yan Li","1658","52","1581","16"
"2162740804","Shipeng Yu","1796","31","1250","16"
"2560694570","Kailah T. Davis","1282321","1","45",\N
"2129983034","Jingrui He","1723","52","1076","16"
"2098665416","Jianying Hu","950","53","1401","21"
"2539493833","Mhamed Temkit","615013","3","16",\N
"2028397797","Theodoros Lappas","109705","22","804",\N
"2162603320","Maricel G. Kann","999673","8","174",\N
"1966937424","Jinpeng Huai","2930","35","383","12"
"2309614010","Jiangxin Wang","677151","2","22",\N
"2743300137","Dongyun Yi","466465","1","3",\N
"2149898553","Sudhir Kumar","115384","15","1102",\N
"2148289271","Graciela Gonzalez","2582","28","1369","13"
"84169383","Ian H. Gotlib","829439","3","3",\N
"56323274","Stuart J. Newfeld","1282361","1","45",\N
"2486218510","Bremen L. Braun","498788","1","0",\N
"2527611484","Weinan Zhang","1755","43","1144","16"
"2143904824","Yashu Liu","950349","1","17",\N
"2182807125","Lina J. Karam","101479","5","21",\N
"2112878203","Chang Tien Lu","975","92","1588","20"
"2277673886","Thomas Brody","1282299","1","45",\N
"2913032655","Yan Jiao","244635","2","2",\N
"1976236305","Derrek P. Hibar","829342","2","2",\N
"2977827652","Zhengfei Zheng","222441","1","1",\N
"2705969941","Pei Yang","123239","8","23",\N
"2480698404","Milad Makkie","683083","4","20",\N
"2295314820","Tao Xiong","84405","2","209",\N
"2153710278","Hui Xiong","69","198","6543","43"
"2108034607","Henrik Walter","829347","3","21",\N
"2772989881","Hai Zhen","360904","1","0",\N
"2772654265","Jingjie Ni","360902","1","0",\N
"2702763376","Bao Hong Shen","146703","1","48",\N
"2282028488","Chen Luo","995474","12","150",\N
"2107317736","Michael McCutchan","1282281","1","45",\N
"2277492555","Chi Harold Liu","47058","6","144",\N
"2104629786","Baoshi Yan","109320","4","36",\N
"2517111332","Shannon Quinn","1258847","5","20",\N
"106878424","Sukru Tikves","614956","5","10",\N
"2417603599","Rinkal Patel","85606","1","89",\N
"2194658547","Nital S. Patel","1236728","9","49",\N
"2683856079","Haoda Fu","123236","2","9",\N
"2141500565","Deng Cai","377","52","3797","28"
"2597105416","Ying Xin Li","565072","1","31",\N
"2742543844","Yang Yang","466461","1","3",\N
"2586239148","Jian Tang","609711","10","135",\N
"2020281450","Sedat Gokalp","63911","10","41",\N
"3005528714","Tianming Liu","131431","8","80",\N
"1548460981","Vita Markman","109300","1","10",\N
"2145278333","Shuai Huang","673549","7","90",\N
"2100385886","Adam S. Fleisher","632384","3","60",\N
"2743952888","Hongxia Yang","144510","22","106",\N
"1915684033","John S. Brownstein","1092","38","2213","20"
"2171556280","Liang Zhan","950359","1","17",\N
"2165900498","Kevin Bretonnel Cohen","571740","6","418",\N
"2432798078","Lu Lin","437862","1","19",\N
"2130410677","Guangtao Wang","1032601","16","597",\N
"2743143663","Tingjin Luo","360881","1","0",\N
"2423339548","Weizhong Zhang","466433","2","7",\N
"2807412626","Ming Zhou","244614","2","2",\N
"2619584304","Liang Zhao","4548","35","279","8"
"2791534913","Yashu Liu","613401","1","1",\N
"2600447970","Kai Zhang","973492","22","224",\N
"2345572853","Yujie Feng","612265","3","47",\N
"2078856616","Robert Leaman","140389","22","1552",\N
"2169554947","Chuanren Liu","904598","26","471",\N
"2224265742","Chia Tung Kuo","48759","6","30",\N
"2747084394","Eric Xing","400837","1","2",\N
"2461382638","Charlotte E. Konikoff","498784","2","45",\N
"2345868607","Jie Zhang","1354192","3","16",\N
"2660622005","Shuang Qiu","1181125","1","4",\N
"2946187451","Chenxi Wang","244640","2","2",\N
"2419772955","Zhi Nie","613365","1","1",\N
"2617528270","Sen Yang","33142","3","121",\N
"2224107470","Min Bae","85588","1","89",\N
"311514008","Owen Carmichael","48808","7","173",\N
"2303436841","Dawei Zhou","1354862","7","77",\N
