"2125167772","Guiwu Wei","554","43","3635","24"
"2801707949","Jie Wang","236792","1","1",\N
"2631091416","Wende Yi","146692","2","19",\N
"2648628608","Xiaorong Wang","1321720","1","1",\N
"2921749346","Siqi Zhang","240101","1","12",\N
"2954531089","Yi Zhang","236809","1","1",\N
"2114161940","Hongjun Wang","89069","5","98",\N
"2776725688","Hui Gao","1119752","1","129",\N
"2897907338","Cun Wei","1098492","1","32",\N
"2793783946","Yu Wei","1119786","2","228",\N
"2736781251","Mao Lu","445833","1","93",\N
"2937191978","Jianping Lu","240102","1","12",\N
"2957330328","Rui Wang","236810","1","1",\N
"2944990083","Jiamin Wang","1352745","1","0",\N
"2107281078","Xiaofei Zhao","11182","9","748",\N
"2316378733","Hai Bo Cao","1256460","1","1",\N
"2162119888","Rui Lin","11201","6","354",\N
"2946311103","Hui Gao","1098548","1","32",\N
"2650894870","Jiamin Wang","439685","1","100",\N
"2021745024","Tasawar Hayat","668563","6","268",\N
"2703787959","Rin Lin","631342","1","45",\N
"2955311253","Cun Wei","362436","6","50",\N
"2119921783","Qingxiang Li","11186","2","6",\N
"1988427257","Ahmed Alsaedi","668559","3","134",\N
"2945391986","Yu Han Huang","469523","1","16",\N
"2971795840","Jiang Wu","1390393","3","25",\N
"1833471561","Fuad E. Alsaadi","1256822","3","190",\N
"2313637073","Gang Lan","552822","1","20",\N
"2765113412","Dong Sheng Xu","362390","2","20",\N
