"1984940772","Lise Getoor","173","115","6553","35"
"2156522615","Priyang Rathod","676919","2","17",\N
"2097090259","Jonathan W. Berry","76266","4","9",\N
"1837768759","Elena Zheleva","911506","6","963",\N
"2304586826","Cynthia A. Phillips","76297","7","13",\N
"2095279874","Robert L. Grossman","1834","67","1659","16"
"2276238216","David W. Jacobs","534168","1","0",\N
"2078106182","Ellen Riloff","973031","7","307",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2123327822","Ren̩e J. Miller","221","87","5383","33"
"2776930846","Sriram Srinivasan","330639","5","36",\N
"2167285659","Shobeir Fakhraei","144263","13","362",\N
"3015581153","Moe Kayali","300806","1","0",\N
"393896382","Anil Vullikanti","926622","11","94",\N
"2935107276","Edward Hung","573779","3","172",\N
"668764113","Ben Shneiderman","153","106","5700","37"
"704051514","Jay Pujara","58263","10","135",\N
"2132327253","Cristopher Moore","146553","6","4234",\N
"2665619902","Peter D Viechnicki","41815","1","73",\N
"2170576845","Ben London","1385640","2","16",\N
"2915454051","Kina Kincher Winoto","1046438","1","0",\N
"2226147846","Walaa Eldin Moustafa","948686","7","57",\N
"20543882","Andreas Hotho","613","61","3799","24"
"2159469398","Ronen Feldman","752","54","1950","22"
"2188853992","Brian Gallagher","1664","35","1562","16"
"279168326","Sofus A. Macskassy","1005861","19","655",\N
"2169012919","Pedro Domingos","337","47","13785","29"
"1214141863","Sumiko R. Mekaru","54245","6","101",\N
"2246618435","Jun Yu","13511","7","123",\N
"2135936066","Michael J. Roan","176340","4","15",\N
"2345687710","Lada A. Adamic","961910","10","1934",\N
"2128988510","Nikhil Rao","703442","4","103",\N
"2192679303","Ben Taskar","936005","8","718",\N
"2228432314","Brian Staats","134482","1","26",\N
"141262077","York Sure","988820","25","2001",\N
"2150077005","Xin Luna Dong","645","50","2478","23"
"2225773943","Hui Miao","181198","12","200",\N
"2115076569","Avi Pfeffer","1004608","12","1577",\N
"2892065319","Spencer K. Thompson","1046481","1","5",\N
"662593826","Louis Licamele","602243","4","129",\N
"2267668741","John ODonovan","889664","14","229",\N
"2117917354","Indrajit Bhattacharya","987441","26","1151",\N
"2217915910","Elaine O. Nsoesie","23277","18","790",\N
"2757301314","Eriq Augustine","1046369","1","0",\N
"2224701853","David R. Mares","101487","3","12",\N
"1991211814","Craig A. Knoblock","176","123","5834","35"
"1986159374","Dan Suciu","41","171","11359","49"
"2073109934","Rezarta Islamaj","862017","2","17",\N
"285822418","Louiqa Raschid","930","81","1430","21"
"2198983026","Christos Faloutsos","3","434","29676","84"
"259695850","Alexandros Ntoulas","993617","20","1394",\N
"2261167843","V. S. Subrahmanian","347","96","3097","29"
"2199255697","Naren Ramakrishnan","413","163","2166","27"
"2017159822","Martine De Cock","1423","47","899","18"
"2024254804","Hady W. Lauw","2213","34","1172","15"
"2073648588","Ashwin Machanavajjhala","746","66","6091","22"
"2176534177","Sudeepa Roy","4584","33","198","7"
"2070885374","James Schaffer","889634","3","32",\N
"2149625712","Kristina Lerman","877","68","1347","21"
"2281826507","Joseph Norman","175968","3","66",\N
"2105383599","Angelika Kimmig","997719","8","51",\N
"2984686850","Karthik Subbian","277890","1","0",\N
"2126330539","Jian Pei","10","318","47919","66"
"2330571093","Urszula Chajewska","175975","4","68",\N
"2665095167","Ariel Fuxman","2211","28","1176","15"
"2128498655","Matthew Michelson","880209","9","214",\N
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"2111312453","Achla Marathe","926553","7","81",\N
"2107760759","Hyunmo Kang","585833","7","93",\N
"150165597","Anon Plangprasopchok","917357","7","158",\N
"2048884539","Brian Uzzi","716013","2","2",\N
"2045336667","Madhusudana Shashanka","137047","4","96",\N
"2112878203","Chang Tien Lu","975","92","1588","20"
"2048268422","Scotland Leman","167293","11","188",\N
"2128339556","Christopher P. Diehl","48541","3","858",\N
"2321832285","Stephen Eubank","926580","11","138",\N
"2131981398","Ander de Keijzer","862703","13","89",\N
"2223141130","Pigi Kouki","144266","3","67",\N
"2132260637","Jeanne T. Rhee","654555","1","34",\N
"2126990796","Marie desJardins","873551","19","320",\N
"2695888262","Galile Mark S. Namata","995680","1","0",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2170533113","James Foulds","8569","10","248",\N
"2151559151","Shachi H. Kumar","685331","1","0",\N
"2121178673","Bert Huang","133355","7","98",\N
"1964480931","Alex Memory","46921","6","122",\N
