"514836396","Gerhard Weikum","30","244","11701","54"
"2578156955","Natalia Boldyrev","439055","1","0",\N
"217414012","Hakan Ferhatosmanoglu","1040","55","1757","20"
"2025188518","Maximilian Dylla","613217","8","105",\N
"2125169605","Carlos Castillo","365","64","3811","28"
"323797451","Krithi Ramamritham","940","63","1692","21"
"2304774990","Philip A. Bernstein","71","85","11983","43"
"42507994","Gjergji Kasneci","1873","26","3864","16"
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"2147343253","Daniel A. Keim","43","223","11963","48"
"1990453627","Niket Tandon","912702","9","170",\N
"74710547","Radek Vingralek","954003","2","147",\N
"2162925022","Rawia Awadallah","86082","6","78",\N
"2167055687","Amy Siu","500474","1","16",\N
"2304088840","Harald SchÃ¶ning","955150","10","199",\N
"2237026319","Irini Fundulaki","2815","34","594","13"
"2651294325","JosÃ© A. Blakeley","1983","28","1510","15"
"2132190389","Ralitsa Angelova","137267","4","211",\N
"2291088731","Fernando Pereira","32521","10","316",\N
"2161073352","Anna Feldman","629182","1","25",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2494172793","Serge Abiteboul","931094","13","340",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"39133813","Dragan Milchevski","599442","6","79",\N
"2553075128","Philippe Bonnet","909332","18","1130",\N
"2702152871","Thomas RÃ¶lleke","1317275","1","61",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"1989473477","Nicoleta Preda","872571","14","260",\N
"2103240375","Andreas Reuter","871815","3","93",\N
"138385633","Stefan Siersdorfer","2299","29","532","14"
"2951320852","H. J. Schek","75150","4","55",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2116519607","Juliana Freire","171","106","4085","35"
"2404711374","Cuong Xuan Chu","392268","1","15",\N
"2242762518","Evaggelia Pitoura","669","66","1874","23"
"2166336030","Michel Sebastian","1309251","1","42",\N
"2108022588","Sourav Dutta","911429","13","70",\N
"2761161225","Sedigheh Eslami","469296","1","1",\N
"2590383573","Daniel Spanier","482525","1","0",\N
"2009878620","Frank MÃ¼cklich","547996","2","20",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"679211496","Wolffried Stucky","956173","4","113",\N
"2024254804","Hady W. Lauw","2213","34","1172","15"
"1218200837","Srikanta Bedathur","1981","48","689","15"
"1954725775","Marc Spaniol","905160","17","327",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2157050567","Arnd Christian KÃ¶nig","1505","35","934","17"
"2049563512","Holger Bast","77869","8","548",\N
"2127483189","Frank Leymann","1411","41","1827","18"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"1985207418","Yuri Breitbart","927527","9","770",\N
"2023575604","Ralf Schenkel","1370","65","1849","18"
