"2345075623","Ajith Abraham","285","155","3633","31"
"2119917495","Mahmoud Badawy","1105087","2","0",\N
"2952781453","Zdenek Horak","64543","4","20",\N
"2242613764","Koen Vanhoof","1506","53","1206","17"
"1970471386","Tibebe Beshah","619116","4","36",\N
"2665467014","Pit Pichappan","59244","12","123",\N
"2065197918","Crina Grosan","611721","12","86",\N
"2555644399","Lin Wang","146287","18","117",\N
"164198848","Janusz Kacprzyk","935","70","1250","21"
"2964938090","Jian Zhu","397773","1","4",\N
"2528564386","Shuangrong Liu","397694","1","4",\N
"2920907630","Konrad Jackowski","42032","1","0",\N
"2148157662","Sugata Sanyal","950263","10","57",\N
"2430400081","Xiaoqian Zhang","121510","2","41",\N
"220784799","Luiza de Macedo Mourelle","877323","5","8",\N
"2776096409","He Guo","57158","1","5",\N
"2781449069","Yuxin Wang","57159","1","5",\N
"1266997330","Ã€gata Lapedriza","164090","3","9",\N
"2490592074","Naglaa Fathy","1271189","1","2",\N
"1981947556","Satchidananda Dehuri","3761","50","419","10"
"2305604844","Vclav Sn #x B","619154","1","12",\N
"2529118291","Jifeng Guo","397695","2","4",\N
"2162788130","Guanrong Chen","142360","17","156",\N
"2226981705","Milo Kudelka","105289","6","14",\N
"2304940491","Petr Klement","862329","4","13",\N
"1592389212","Tomas Novosad","881502","8","30",\N
"2973552162","S. Zamoon","541564","1","6",\N
"2889057458","Nanxun Zhang","1109227","1","3",\N
"2333588825","Wanqing Yang","918020","3","2",\N
"2226392247","Zhengqiong Zhu","586171","1","1",\N
"2003576149","Fatos Xhafa","19945","24","204",\N
"2331824091","Sayan Ghosh","126851","3","58",\N
"3021823981","AndrÃ© Ponce de Leon F. de Carvalho","868649","3","6",\N
"2144134715","Yuehui Chen","2059","60","734","15"
"2909130700","Meera Ramadas","1138796","1","0",\N
"2153255558","Shi Yuan Han","1221094","7","3",\N
"2779032017","Sara Abdelwahab","826197","2","2",\N
"2133504957","Aboul Ella Hassanien","907","131","1412","21"
"1973298737","Siti Mariyam Shamsuddin","2431","64","453","14"
"251492413","Vaclav Snael","105320","6","31",\N
"2769305811","Xuehui Zhu","397756","1","4",\N
"2120775147","Varun Kumar Ojha","41960","6","26",\N
"2024896622","Kjetil Haslum","900639","6","204",\N
"2948808662","Sanju Mishra Tiwari","1082434","1","1",\N
"2142991336","Debarati Kundu","126823","3","58",\N
"2636984912","Yeqing Sun","112830","3","10",\N
"2187577126","Christopher J. Henry","528964","2","121",\N
"2950916171","Hongbo Liu","877374","10","42",\N
"2495399568","Bo Yang","3967","32","299","10"
"2223584360","Lee Zhong Zhen","603336","1","2",\N
"2044579646","Anjali Sardana","651454","3","40",\N
"2128242234","Lizhi Peng","4041","28","292","9"
"2639223605","Hong Ye","173855","1","5",\N
"2601266679","Haiyang Wang","605358","4","42",\N
"299140892","Hameed Al Qaheri","39561","5","10",\N
"2574275392","Sanchika Gupta","651505","1","11",\N
"2225264878","Karim Baati","350303","1","2",\N
"2304036438","Stefan Tigan","1325078","2","13",\N
"2120081032","Padam Kumar","651464","2","12",\N
"2194545686","Gerald Schaefer","3300","49","497","11"
"2107629825","Cong Tran","68274","2","10",\N
"2949570385","Bo Yang","516036","5","290",\N
"2128797018","Tae Gyu Chang","518003","2","8",\N
"2160051836","Ashraf Darwish","862129","12","155",\N
"290797162","JÃ¡nos Abonyi","3171","47","705","12"
"2642547149","Weishi Zhang","877363","2","9",\N
"2320272908","Lingraj Dora","376868","1","25",\N
"2042078617","Nagwa L. Badr","885536","20","39",\N
"2166656359","Nor Bahiah Ahmad","937588","6","18",\N
