"699078101","Richard T. Snodgrass","197","100","4748","34"
"102673266","Shashi K. Gadia","2338","36","1533","14"
"2630736991","Aravindan Kasthurirangan","902846","1","3",\N
"2964242414","Paolo Terenziani","863829","11","178",\N
"2811094840","Curtis E. Dyreson","1545","63","1699","17"
"2171475509","Edwin McKenzie","117484","1","63",\N
"1933211966","Kyu Young Whang","1205","87","2297","19"
"1985114594","Sabah Currim","22935","8","86",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2029270452","Nick Kline","86858","2","516",\N
"2151987123","TomÃ¡s Isakowitz","101472","5","227",\N
"2951873797","Paolo Tiberio","86941","6","573",\N
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2291342075","Rui Zhang","30821","8","55",\N
"706255729","Daniel Nonen","86950","1","450",\N
"2797336479","David DeWitt","967947","2","63",\N
"2221969279","Niki Pissinou","869169","25","232",\N
"79826314","Paolo Terenziani","2686","49","623","13"
"515339579","Elisa Peressi","86947","1","450",\N
"2096526624","Fabio Grandi","3443","39","944","11"
"2165266057","John Bair","979233","1","36",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2692231798","Dengfeng Gao","96634","3","220",\N
"2034043277","Kyriacos E. Pavlou","88460","6","72",\N
"2951847998","Sabah Currim","126047","2","37",\N
"2113164078","Gianpaolo Molino","989868","15","302",\N
"2068961845","Angelo Montanari","975806","18","585",\N
"2127292447","Shuohao Zhang","93980","5","22",\N
"2233703140","David Toman","921431","14","499",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2973970609","H. Lin","1314908","1","58",\N
"2082868880","Faiz Currim","896389","15","136",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2152993714","Bongki Moon","1082","45","2934","20"
"2662488945","G.M. OBrien","94528","1","28",\N
"1993571414","Arie Segev","1309","34","2138","18"
"2974797796","Michael D. Soo","180449","1","119",\N
"2668169528","Wei Li","902971","2","5",\N
"37938808","Barbara Pernici","1214","41","1715","19"
"2436359586","Suchen H. Hsu","43595","1","2",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2079152302","Ramez Elmasri","1421","77","1355","18"
"2602653982","Young Kyoon Suh","978145","10","23",\N
"1979526632","V.K. Gattu","516350","1","2",\N
"2146499454","Mauro Torchio","923480","9","237",\N
"1973119209","Jan Chomicki","672","50","3137","23"
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"2150911109","Stephen W. Thomas","30800","10","533",\N
"1983664831","David B. Lomet","742","40","1826","22"
"1646729832","Andreas Heuer","883969","22","134",\N
"2300834035","Michael H. BÃ¶hlen","1160","96","1862","19"
"2005660740","J.A.G. Gendrano","109504","1","27",\N
"1984189984","Nandlal L. Sarda","881787","12","690",\N
"2104392642","William S. Evans","863378","4","76",\N
"2104470414","Yousub Hwang","865022","3","12",\N
"2735044695","Abdullah Uz Tansel","989056","21","1475",\N
"2650484615","Robert B. Stam","896341","1","54",\N
"2111383299","Bruce C. Huang","109518","1","27",\N
"2567783793","I.F.V. Lopez","603007","3","208",\N
"2283892972","Shailesh Joshi","125990","4","60",\N
"2557450828","Holger Meyer","870808","11","90",\N
"2012318693","Gultekin Ozsoyoglu","1001","68","1836","20"
"2101949831","James Clifford","904576","14","3188",\N
"2973475457","S. Davey","1335388","1","13",\N
"2077624740","Michael D. Soo","153763","4","244",\N
"2087087990","Saumya K. Debray","51353","4","55",\N
"1999148660","Shiyan Deng","902803","2","5",\N
"2117723368","Ilsoo Ahn","1019526","5","344",\N
"2986326717","Arie Segev","494753","1","8",\N
"2438386500","S. Gomez","1228995","1","71",\N
"2434847582","Rodger Nickels Kline","970095","1","5",\N
"2701766809","Khaled K. Al Taha","54332","2","84",\N
"2275978167","John F. Roddick","620","94","3200","24"
"2949770976","Ilsoo Ahn","592839","2","34",\N
"2056441798","Sushil Jajodia","137","119","6654","37"
"2151738296","Soumyadeb Mitra","84872","6","101",\N
"346690960","Babis Theodoulidis","4081","30","413","9"
"2000652461","Sudha Ram","973","64","1201","20"
"2617853424","L.E. McKenzie","1229012","1","71",\N
"2973518413","Tamer Ã–zsu","34532","1","64",\N
"2006144215","Alessio Bottrighi","3540","30","333","11"
"689294964","Umeshwar Dayal","121","136","8765","38"
"2633806060","Vineel Kumar Gattu","902851","1","3",\N
"2137353647","Cheng Yi","495471","1","5",\N
"2078136799","Marianne Winslett","1525","71","1247","17"
"1858752543","Vijay Khatri","865003","12","152",\N
"38357565","Maria Rita Scalas","912196","11","609",\N
"112579409","Inderpal Singh Mumick","1000813","23","1790",\N
"2686282203","Wolfgang KÃ¤fer","71514","4","505",\N
"53579654","Zachary G. Ives","414","53","6140","27"
"2225833116","Sumedh Ambokar","501985","1","11",\N
"2918717888","Dengfeng Gao","997325","4","66",\N
"218334890","A. Kasthurirangan","516372","1","2",\N
"102584586","Luca Anselma","945669","22","270",\N
"2974140159","N. Kline","1329790","1","84",\N
"2536465857","Shashank Yaduvanshi","502006","1","11",\N
"2846979681","Mike D. Soo","86937","2","513",\N
"2973260189","A. Descour","1335386","1","13",\N
"2049771618","Jim M. Rodrigue","109508","1","27",\N
"2618676973","J. Dunn","1335347","1","13",\N
"287320516","Yannis Mitsopoulos","86938","2","535",\N
"347472556","Giedrius Slivinskas","995688","10","269",\N
"717547165","Elisa Bertino","42","280","10442","49"
"2104508450","Kristian Torp","3393","30","354","11"
"2974069778","M.D. Soo","1341062","1","23",\N
"2224246562","Matthew Wong Johnson","495484","1","5",\N
