"2082974086","Dennis Shasha","177","104","4565","35"
"1978204055","Miriam L. Gifford","1329601","2","37",\N
"2114635276","Chia Yo Chang","866668","5","33",\N
"2162446860","Gail R. Lalk","161757","2","80",\N
"2144545787","Domenico Cantone","528953","3","63",\N
"2296668023","Luc Bouganim","909315","20","353",\N
"2223920688","Patrick Valduriez","938","103","1949","21"
"2484538564","Boyan Kolev","181105","7","34",\N
"2039937633","Pierre Senellart","2168","70","1258","15"
"2078839115","Tim Kraska","547","86","3299","25"
"2699549269","Cristian Augustin Saita","979057","2","343",\N
"164510918","Rosalba Giugno","3953","35","596","10"
"2584091030","Inria Rocquencourt","20198","1","33",\N
"2553075128","Philippe Bonnet","909332","18","1130",\N
"219046646","FranÃ§oise Fabret","980730","11","826",\N
"2430624532","Xuefeng Cui","531475","5","32",\N
"2622065735","Miranda Wilson","491276","1","0",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2974712474","Liam Relihan","1310935","1","31",\N
"2099166163","King Ip Lin","883397","26","3221",\N
"2075195682","Nicolas Anciaux","1016734","15","170",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"109665674","Munir Cochinwala","900533","10","210",\N
"2305912805","Bin Li","541408","1","7",\N
"2065206932","Andrei Arion","1004173","10","281",\N
"2156135343","Christopher RÃ©","342","99","3662","29"
"2665058803","Theodore Johnson","600428","1","39",\N
"233588178","Gloria M. Coruzzi","921839","2","37",\N
"2475168542","Xin Zhang","501289","5","67",\N
"1014424442","Konstantinos Karanasos","25639","15","281",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2345278458","Misael MongiovÃ¬","137681","14","172",\N
"2429514666","M. R. Arena","546866","1","90",\N
"92626804","Helena Galhardas","869031","25","585",\N
"2608687506","Steve Rozen","172268","5","108",\N
"2619281632","Jianlin Feng","912966","18","230",\N
"2095145263","Nicola Onose","23953","9","392",\N
"1538515679","Vincenzo Bonnici","933678","5","54",\N
"262383800","Isidore Rigoutsos","875208","20","642",\N
"2614751406","L Galanti","386037","1","2",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"731390618","Diego Reforgiato Recupero","971721","16","211",\N
"2149904744","Dmitry Skripin","677119","3","102",\N
"1129239916","Mehdi Benzine","641060","3","52",\N
