"2017812127","1927198768","3"
"1927198768","2017812127","3"
"2017812127","2098207004","3"
"2098207004","2017812127","3"
"2017812127","2108706841","134"
"2108706841","2017812127","134"
"2017812127","2150460988","10"
"2150460988","2017812127","10"
"2017812127","2165171050","10"
"2165171050","2017812127","10"
"2017812127","2438702694","3"
"2438702694","2017812127","3"
"2017812127","2947010584","6"
"2947010584","2017812127","6"
"1927198768","2098207004","2"
"2098207004","1927198768","2"
"1927198768","2108706841","2"
"2108706841","1927198768","2"
"1927198768","2150460988","2"
"2150460988","1927198768","2"
"1927198768","2165171050","2"
"2165171050","1927198768","2"
"1927198768","2438702694","1"
"2438702694","1927198768","1"
"1927198768","2947010584","1"
"2947010584","1927198768","1"
"2098207004","2108706841","2"
"2108706841","2098207004","2"
"2098207004","2150460988","3"
"2150460988","2098207004","3"
"2098207004","2165171050","1"
"2165171050","2098207004","1"
"2098207004","2438702694","1"
"2438702694","2098207004","1"
"2098207004","2947010584","2"
"2947010584","2098207004","2"
"2108706841","2150460988","7"
"2150460988","2108706841","7"
"2108706841","2165171050","10"
"2165171050","2108706841","10"
"2108706841","2438702694","2"
"2438702694","2108706841","2"
"2108706841","2947010584","5"
"2947010584","2108706841","5"
"2150460988","2165171050","2"
"2165171050","2150460988","2"
"2150460988","2438702694","1"
"2438702694","2150460988","1"
"2150460988","2947010584","2"
"2947010584","2150460988","2"
"2165171050","2438702694","1"
"2438702694","2165171050","1"
"2165171050","2947010584","1"
"2947010584","2165171050","1"
"2438702694","2947010584","2"
"2947010584","2438702694","2"
"2017812127","2096911738","5"
"2096911738","2017812127","5"
"2017812127","2143221115","9"
"2143221115","2017812127","9"
"2017812127","2179300208","4"
"2179300208","2017812127","4"
"2096911738","2108706841","4"
"2108706841","2096911738","4"
"2096911738","2143221115","2"
"2143221115","2096911738","2"
"2096911738","2179300208","2"
"2179300208","2096911738","2"
"2108706841","2143221115","5"
"2143221115","2108706841","5"
"2108706841","2179300208","3"
