"2117566670","Andrew H. Sung","871","55","2243","21"
"2638586098","William W. Weiss","102500","1","2",\N
"2120339846","Baojun Bai","153568","5","80",\N
"2495306151","Rajani Goteti","964595","1","0",\N
"2767028639","Trung T. Nguyen","416909","3","4",\N
"2961245681","R. Ferreira","1309412","1","1",\N
"2169729170","W. Chang","181980","4","37",\N
"2575296349","Jiachun Wang","153616","1","69",\N
"2515122761","Dennis Xu","5619","1","6",\N
"2068569544","Krishna Yendrapalli","575995","2","29",\N
"2974644085","K. Yendrapalli","1290103","1","27",\N
"2682829315","R. S. Balch","979185","1","0",\N
"2156904613","A. Sulaiman","1279186","2","20",\N
"1498873609","Guadalupe I. Janoski","498548","1","569",\N
"2122444651","Quingzhong Liu","167968","1","31",\N
"2630107593","S Mazumdar","141990","1","2",\N
"2167934000","Vitorino Ramos","1001860","15","459",\N
"2488319327","Robert Lee","1312395","1","2",\N
"712595508","Martha Cather","881307","5","75",\N
"2273340896","Cather Martha","642306","1","2",\N
"2767165904","Amartya Hatua","416910","3","4",\N
"2492325287","D. Zhu","618663","1","1",\N
"772671825","Divya Suryakumar","899627","5","12",\N
"2676371395","M. K. Shankarapani","576058","1","27",\N
"2100956657","Qingzhong Liu","871332","18","329",\N
"2678694204","Hujun Li","102506","1","2",\N
"2122752879","Mingzhen Wei","153570","8","165",\N
"2655757797","K. Ramamoorthy","1279233","2","20",\N
"2345075623","Ajith Abraham","285","155","3633","31"
"2776328851","Divya Suryakumar","142010","3","6",\N
"2293303796","Armando Vieira","911054","18","249",\N
"1997770148","Jean Louis Lassez","81005","3","75",\N
"2688872710","J. Wang","618685","1","1",\N
"2051527372","Srinivas Mukkamala","1212","32","2004","19"
"2622302705","Catarina Silva","4502","28","194","8"
"2037163196","Mengyu Qiao","668160","4","55",\N
"2974612332","Ashwin Tamilarasan","979197","1","0",\N
"2792190517","Mingzhen Wei","881295","4","3",\N
"2100189698","Bernardete Ribeiro","3317","62","461","11"
"2635586427","Guadalupe J. Torres","1351828","1","36",\N
"2491940745","Qingzhong Liu","899592","2","2",\N
"2955339310","JoÃ£o C. Neves","911098","11","142",\N
"2973019155","JosÃ© TomÃ¡s da Silva","438824","2","3",\N
"2103469527","Jianyun Xu","1334304","2","20",\N
"1963606940","A. Tamilarasan","1290009","1","27",\N
"2151330152","Hamdy Soliman","135655","4","41",\N
"2045469009","Ram B. Basnet","167958","6","107",\N
"1979451754","Ibrahim Gundiler","1312345","1","2",\N
"2284256476","Fansheng Li","102480","1","2",\N
