"2076709237","Alexandros Nanopoulos","779","76","2243","22"
"10130069","Charalambos Spathis","870649","6","432",\N
"2277006711","V. Vasaitis","1343200","1","1",\N
"181126789","Ernesto Diaz Aviles","879705","20","260",\N
"2005368962","Maria Kontaki","993728","18","339",\N
"2401499786","Panagiotis Symeonidis","1902","28","1006","16"
"1241499825","Ioannis Karydis","932036","9","78",\N
"2104370753","Hans Henning Gabriel","953211","6","50",\N
"2101782209","Rasoul Karimi","139098","6","73",\N
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"78243962","Lars Schmidt Thieme","655","80","6029","23"
"2043953584","Christoph Freudenthaler","84171","15","3533",\N
"1585981875","Steffen Rendle","1000450","24","4318",\N
"2128047336","Eleftherios Tiakas","904493","21","339",\N
"1070051832","MikoÅ‚aj Morzy","4372","33","264","8"
"2158798917","TomÃ¡Å¡ HorvÃ¡th","891999","11","83",\N
"2225820420","Umer Khan","813223","1","12",\N
"213560972","Nikos Dimokas","607667","2","13",\N
"2239432734","AvarÃ© Stewart","172543","10","73",\N
"694458492","Nantia D. Iakovidou","904562","5","47",\N
"21684480","Bratislav Predic","991001","6","47",\N
"2389723814","Leandro Balby Marinho","955236","15","1228",\N
"2138395735","Dragan Stojanovic","1004616","12","193",\N
"2511032132","Georgios Katsikis","978256","1","0",\N
"1126456865","Nikolaos Mittas","95453","20","392",\N
"2124522248","Lefteris Angelis","1226","58","1354","19"
"2092453775","Dimitrios Katsaros","3144","38","1112","12"
"2165712131","MiloÅ¡ RadovanoviÄ‡","988768","26","499",\N
"114615022","Maciej Zakrzewicz","3410","44","359","11"
"188349725","Artus Krohn Grimberghe","674401","4","125",\N
"2027550000","Mirjana IvanoviÄ‡","3046","35","602","12"
"2104576903","Dimitrios Rafailidis","1020264","26","327",\N
"2118319580","Apostolos N. Papadopoulos","1005","76","1358","20"
"2509100326","Naoum Mengoudis","978255","1","0",\N
"2286659162","GÃ¡bor Nagy","1002039","6","40",\N
"289842528","Panayiotis Bozanis","868367","4","47",\N
"1362870299","Anastasia Mochalova","598003","2","1",\N
"254246081","Tatjana Welzer Druzovec","129165","2","35",\N
"276012958","Yannis Manolopoulos","169","198","6399","35"
"2036917923","Ioannis Samoladas","978197","2","49",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"1945700086","Eleni Constantinou","1020246","3","18",\N
"2128883180","Marek Wojciechowski","3769","49","270","10"
"2034051188","Krisztian Buza","1002021","24","272",\N
"2638500690","Josef Bauer","106521","3","30",\N
"2809751479","Michael Vassilakopoulos","3551","51","673","11"
"300054146","Efstathios Kirkos","870740","6","434",\N
"1971877576","Slobodanka Djordjevic Kajan","1004587","12","272",\N
"1272657643","Apostolos Lyritsis","6760","3","53",\N
"103756503","Tadeusz Morzy","2651","49","555","13"
"367790841","Ioannis Stamelos","2261","39","880","14"
"2114698921","Martin Wistuba","23244","11","232",\N
"150422174","Stefanos Ougiaroglou","1003476","19","84",\N
