"2156668854","Aijun An","735","89","2268","22"
"2294036262","Christine W. Chan","2280","39","624","14"
"2557654383","Yan Chen","338142","2","22",\N
"2424736747","Sedigheh Mahdavi","1056172","1","9",\N
"2584838409","Zane Zhenhua Hut","696755","1","11",\N
"2308200152","Jaroslaw Szlichta","4649","29","228","7"
"2053284333","Qian Wan","134743","7","80",\N
"2102901698","Josiah Poon","986652","19","357",\N
"2132488376","Qinmin Hu","883122","21","135",\N
"61408089","Bill Andreopoulos","13069","11","243",\N
"2688883991","Yanhui Huang","1236891","1","35",\N
"76047928","Nick Cercone","374","103","3329","28"
"2100624012","Xiangji Huang","1183","58","1411","19"
"2562400779","Alaa Yagoub","688465","1","3",\N
"2160725474","Michael Schroeder","1520","34","1169","17"
"2764257135","Bao Xin Chen","217322","1","0",\N
"2102119894","Jimmy Xiangji Huang","1429","62","879","17"
"2090902233","Manos Papagelis","927435","14","414",\N
"2584296616","Yonggang Hut","696754","1","11",\N
"2126665663","Mehdi Kargar","977701","18","281",\N
"2505012097","Yuanyuan Wang","62459","1","12",\N
"2342468729","Gary J. Promhouse","565455","1","4",\N
"2121848219","Uyen Trang Nguyen","688436","1","3",\N
"2709064699","Chien Lin","371984","1","3",\N
"2306726033","Zhenmei Gu","156894","1","7",\N
"2561410348","Heidar Davoudi","811751","1","1",\N
"2973921974","Yan Rui Huang","587220","1","16",\N
"2005597387","Natalija Vlajic","908301","12","204",\N
"2101362476","Shakil M. Khan","918289","5","60",\N
"2159406588","Alexander Andreopoulos","1283962","1","0",\N
"2673166274","Raghavender Sahdev","811788","1","1",\N
"2023431847","Vincent S. Tseng","144","200","4688","37"
"2104741729","Dusan Stevanovic","908311","4","88",\N
"2127915952","Jianchao Han","3846","34","416","10"
"2227201424","Damon Sotoudeh","157590","1","2",\N
"2682891750","Ying Zou","626352","1","12",\N
"2097734689","Xiaohui Yu","1518","81","1814","17"
"2894036560","Parke Godfrey","935950","18","507",\N
"2338031425","Yan Rui Huang","592594","3","58",\N
"2101458647","Ning Shan","1007638","12","452",\N
"2155196028","Ameeta Agrawal","811715","1","1",\N
"2096506419","Reza Soltani","688433","1","3",\N
"2707464583","Yonggang Hu","217320","1","0",\N
"2306632536","Parke Godfrey","1008502","20","1366",\N
"2628747094","Jiye Li","156920","4","18",\N
"2294316757","Wei Cao","505430","1","4",\N
"2571901931","Forouq Khonsari","811760","1","1",\N
"2123274066","Jiashu Zhao","134749","14","137",\N
"2239709835","Vassilios Tzerpos","930406","18","739",\N
"2777729357","Yang Yang","688508","1","3",\N
"2902633765","Shima Khoshraftar","1056203","1","9",\N
"2119113758","Miao Wen","592567","5","75",\N
"2618045780","Lukasz Golab","652","69","2259","23"
"2277708413","Xiaogang Wang","21580","16","295",\N
"2970417014","Junfeng Liu","217335","1","0",\N
"2065594098","Wojciech Ziarko","1293","52","1983","18"
"2493753449","Dirk Labudde","164157","11","23",\N
"2713086293","Linyan Wang","903667","1","1",\N
"2101370014","Fuchun Peng","876273","15","1056",\N
"2671882181","Susan McGrath","811787","1","1",\N
"155399095","Morteza Zihayat","90146","8","93",\N
"2155889596","Ricky Fok","21569","1","2",\N
"2117681322","Xing Tan","985259","7","18",\N
"2405816937","Xiangdong An","950178","12","41",\N
"1817936516","Dale Schuurmans","876259","11","270",\N
"2111809384","Cheng Wei Wu","1299","29","1465","18"
"2069227418","Mohammad Reza Faghani","688432","1","3",\N
"2303969520","Qingsong Yao","910773","10","92",\N
"2903659844","Xing Zhao","217327","1","0",\N
"2707307591","Yang Liu","1810","45","1332","16"
