"2106913481","Enrico Motta","189","101","4016","34"
"2110726448","Shuangyan Liu","487100","2","4",\N
"2112369732","Vanessa Lopez","868394","22","966",\N
"2165274324","Jose Manuel Gomez Perez","904797","12","214",\N
"2106504359","Yuangui Lei","902920","4","55",\N
"2055962251","Aggelos Liapis","783659","1","1",\N
"2112220403","Gangmin Li","168660","5","41",\N
"2000875804","Tim Rajan","180063","3","67",\N
"2253292428","Giuseppe Scavo","966125","2","24",\N
"2706578561","Jose Manuel Gomez","103511","1","37",\N
"2169445280","Christina Unger","1008027","17","675",\N
"2716636089","Kent Pitman","1309616","1","31",\N
"417188284","Ilkka Niskanen","646170","3","7",\N
"329259883","Yannis Kalfoglou","925133","11","483",\N
"53194135","Sofia Angeletou","183067","4","240",\N
"2236230523","Tim Menzies","345","94","3790","29"
"1860422553","Silvio Peroni","868379","26","473",\N
"2760168791","Andrea Mannocci","349047","2","6",\N
"2152041271","Michele Pasin","146248","2","175",\N
"2095843749","Carlo Allocca","993834","6","47",\N
"2022363528","Angelo Antonio Salatino","824050","2","27",\N
"1385431002","Stefan RÃ¼ger","2640","35","731","13"
"2988444109","Olaf Goerlitz","103531","1","37",\N
"2974624761","D. Guidi","1337609","1","142",\N
"2227528128","Amparo Elizabeth Cano","927452","5","10",\N
"2006072524","Marc Eisenstadt","7364","7","138",\N
"2974750969","Vanesa Lopez","576181","2","183",\N
"2405570755","Alexandros Didaskalou","783695","1","1",\N
"2395764593","Jose Miguel Garrido Gonzalez","783686","1","1",\N
"2009530024","Julia Kantorovitch","646081","3","7",\N
"2133376012","Roberto Carlos dos Santos Pacheco","881531","11","99",\N
"2324370224","Maruf Hasan","930411","2","14",\N
"2067480060","Alessandro Adamou","885542","7","7",\N
"165615417","Fabio Ciravegna","2998","29","1001","12"
"1964981709","Bertrand Sereno","516056","1","3",\N
"321534654","Lucia Specia","978976","6","720",\N
"2006458673","Francesco Osborne","928981","18","247",\N
"2619539751","Anastasios Zafeiropoulos","783722","1","1",\N
"2166495872","Ziqi Zhang","991388","17","218",\N
"2124711746","Ning Li","103070","1","13",\N
"2123583348","Simon Buckingham Shum","910935","8","358",\N
"2162228195","Paul Warren","103566","2","2",\N
"2008802352","Pablo Castells","1031","44","1954","20"
"2131195600","Liliana Cabral","925864","7","386",\N
"2103724128","Ainhoa Llorente","183783","3","18",\N
"11725370","Mathieu dAquin","1324","49","1168","18"
"2657775794","Nick Farnes","523665","1","25",\N
"1988162224","Enrico Daga","923558","10","152",\N
"2056340623","Andreas Scheuermann","566105","1","9",\N
"2697328411","Chwhynny Overbeeke","101719","1","27",\N
"2145486142","Jianhan Zhu","2796","29","767","13"
"2151687476","Carlos Buil","103459","1","37",\N
"1994152906","Andriy Nikolov","877021","18","1321",\N
"1982971036","Marta Sabou","935664","25","929",\N
"203586802","HÃ©lÃ¨ne de Ribaupierre","1267781","3","10",\N
"2142580382","Miriam Fernandez","994110","22","1202",\N
"2132978835","Mattia Lanzoni","910939","2","77",\N
"2558543881","Tom Heath","965947","9","4085",\N
"2264403989","Malcolm West","1309572","1","31",\N
"1981492192","Fouad Zablith","935663","6","138",\N
"2023702007","Denilson Sell","19481","2","34",\N
"158788291","Martin Dzbor","103438","1","37",\N
"2155916008","Alexandre Leopoldo GonÃ§alves","7384","6","41",\N
"2131095723","JosÃ© Iria","1001952","10","553",\N
"2808892515","Holger Lewen","103526","1","37",\N
"2009222918","John Domingue","1172","34","1315","19"
"2303458062","Dieter Fensel","399","49","3411","27"
"2095302942","Anne De Roeck","957283","18","285",\N
"2107254095","Valentina Presutti","2174","33","739","15"
"2164544535","Hassan Saif","976324","7","542",\N
"2798950481","Matia Lanzoni","181632","1","0",\N
"2066781429","David Vallet","89059","19","1155",\N
"2157262317","Trevor Collins","918005","5","27",\N
"2155073115","Klaus Dieter Althoff","983580","17","144",\N
"2144939910","Mauro Gaspari","646103","4","220",\N
"2113829419","Dawei Song","1180","103","1346","19"
"106098784","Laurian Gridinoc","1337515","1","142",\N
"1611981930","Maria Vargas Vera","910912","10","664",\N
"53745947","Aliaksandr Birukou","25340","8","63",\N
"32755629","Ilaria Tiddi","910160","8","42",\N
"2136996994","Paul Mulholland","925466","14","167",\N
"2311814728","Miklos Nagy","983394","5","50",\N
"2086393978","Philipp Cimiano","705","56","2583","23"
"2050391978","Harith Alani","708","42","2323","23"
"2686313605","Simon Buckingham Shum","181626","1","0",\N
"2798977452","Maria Vargas","181633","1","0",\N
"2974713487","VÃ­ctor MÃ©ndez","166780","1","55",\N
"2051028845","Aldo Gangemi","822","50","1783","22"
"2011675406","Jorge Gracia","1019806","12","394",\N
"2012478052","Siegfried Handschuh","3070","33","1026","12"
"33287012","IvÃ¡n Cantador","1954","31","1314","15"
"375025052","Victoria Uren","2049","29","1295","15"
