"2166036605","Qiaozhu Mei","264","61","4418","32"
"2119501630","Bruce R. Schatz","64184","15","605",\N
"2145659280","Xin Rong","1250266","2","30",\N
"2166976658","Mohammed Saeed","1000662","10","240",\N
"2627585029","Ming Zhang","2503","36","1068","14"
"2230751437","Matthew Wondra","507418","1","644",\N
"3003936109","Chao Liu","991528","7","851",\N
"2762844879","Qiang Wei","1074449","3","5",\N
"2618535762","Yue Wang","960409","12","192",\N
"1930734891","Kerby Shedden","125753","6","92",\N
"2302085265","Zhe Chen","605541","6","183",\N
"2163868094","Xuezhong Zhou","887700","23","675",\N
"2990825193","Xuedong Li","233649","1","2",\N
"2298484053","Hang Su","32317","4","928",\N
"2489256360","Xin He","590944","5","59",\N
"2163196128","Pradeep Muthukrishnan","1330230","3","70",\N
"2674375462","Bo Zhao","1487","32","1627","17"
"2288867482","Tao Tao","12311","11","989",\N
"2286546702","Jing Jiang","2871","29","1376","13"
"2100645572","Lawrence C. An","585341","2","31",\N
"2102775025","Xuanhui Wang","1236","45","1684","19"
"2559411768","Ravi Kumar","155","81","11195","36"
"2621157839","Tolulola Dawodu","473240","1","5",\N
"2130754085","Andrew Tomkins","487","46","9146","26"
"2032788940","Ritu Khanna","168846","2","184",\N
"2478666030","Hongxin Cao","603157","2","58",\N
"2172397963","Kenneth W. Church","997835","16","550",\N
"2126677274","Xuanzhe Liu","16304","11","181",\N
"2915529905","Makoto Yamada","81585","15","136",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2235249309","Fei Ye","966820","3","46",\N
"2595543912","Can Wang","3755","30","551","10"
"2577651231","Fengmin Hu","332217","1","3",\N
"2720645064","Dong Wang","138462","1","51",\N
"2152480978","Shoubin Kong","929412","4","56",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2547704451","Zhe Zhao","929443","12","209",\N
"2476085583","Jingzhou Liu","1396625","2","122",\N
"2764695236","James Law","168928","1","123",\N
"2199255697","Naren Ramakrishnan","413","163","2166","27"
"2160275109","Huoran Li","390563","2","11",\N
"2163043385","Ziyu Guan","1031022","23","719",\N
"2150852454","Xuehua Shen","649150","9","1592",\N
"2399296882","Alan R. Aronson","991220","23","1534",\N
"2751364728","Xiaoxiao Guo","1134841","1","2",\N
"2486194338","Karandeep Singh","1139031","2","2",\N
"2674810995","Cheng Li","138453","9","134",\N
"2625138606","Hua Xu","324","94","2928","29"
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"2652944969","Yue Lu","73707","14","1751",\N
"2169876372","Jiajun Bu","1273","53","1155","18"
"2305872248","Feng Feng","390573","1","11",\N
"2947195264","Luo Jie","577330","3","68",\N
"678127074","Dragomir R. Radev","1206","30","2403","19"
"2917978318","Chun Chen","919647","11","841",\N
"2308564966","Wei Ai","390575","1","11",\N
"2641845012","Lei Yang","830608","1","14",\N
"2143892069","Joshua C. Denny","237","82","3480","32"
"2274171929","Danny T. Y. Wu","525180","5","34",\N
"2991468687","Dezhong Peng","233651","1","2",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2046577858","Marina Danilevsky","184676","13","457",\N
"2158012360","Jie Tang","82","173","7773","41"
"2308693840","Jian Guo","12925","6","439",\N
"2130957644","Cindy Xide Lin","863962","19","642",\N
"2096755101","Tianyi Lin","45828","6","87",\N
"2146697543","Gang Huang","16314","9","181",\N
"2167957381","Trevor Cohen","2356","39","828","14"
"2127686401","Xu Ling","590908","6","730",\N
"1931663571","Marie Francine Moens","2430","59","772","14"
"2632310121","Ling Feng","604174","1","37",\N
"2671671868","Yi Zhang","1581","37","2165","17"
"2949475457","Jingqi Wang","515233","10","126",\N
"2264643354","Patricia M. Clark","525178","1","17",\N
"2806536637","Kristina Lisa Klinkner","596595","1","17",\N
"2677978815","Shan Jiang","891851","12","66",\N
"1502428940","David A. Hanauer","880277","24","736",\N
"2947190586","Stephen Wu","1074487","3","4",\N
"2420043196","Qing T. Zeng","525190","1","17",\N
"2990654313","Dongwu Wang","233647","1","2",\N
"2990663810","Walter Yuan","233648","1","2",\N
"2463771996","Zach Landis Lewis","1139030","1","2",\N
"2130302844","Ling Feng","1064","89","1549","20"
"2109338903","Yunliang Jiang","123781","1","56",\N
"2141500565","Deng Cai","377","52","3797","28"
"2893888391","Kai Zheng","298","99","2885","30"
"2161754280","Hong Cheng","209","103","5249","33"
"2157416250","Pengyuan Wang","1019031","7","91",\N
"2170531144","Dawei Yin","2037","37","660","15"
"2918871037","Amy Franklin","1074475","1","0",\N
"2110752535","Huaiyu Wan","942791","10","153",\N
"2113027333","Chunhua Weng","1338","66","1557","18"
"1991372327","Dong Xin","375","41","3012","28"
"1550979200","Thomas A. Lasko","13571","13","927",\N
"2164910150","Daniel Xiaodan Zhou","892783","3","108",\N
"2164603845","Tianyi Wu","1005645","13","1420",\N
"2618399871","Hui Fang","2127","62","1244","15"
"2020459140","Paul Resnick","906832","10","619",\N
"2951777716","Lu Liu","942872","10","333",\N
"2728727782","Thomas A. Lask","473266","1","5",\N
"2100860776","Duo Zhang","1002220","15","976",\N
"2625476853","Jian Tang","1000697","11","184",\N
"2619631228","Ky Nguyen","473238","1","5",\N
"2687329666","Mandana Salimi","1179329","2","12",\N
"2924860494","Walter Luyten","942868","3","19",\N
"2723427591","Sandeep Pandey","138463","3","98",\N
"2232508779","Joshua Proulx","525176","3","20",\N
"2589844882","Dengyong Zhou","941636","16","2328",\N
"2644946388","Rui Li","903348","18","1045",\N
"2154455261","Qingxia Chen","884787","9","176",\N
"2163471192","Zhijun Yin","895617","17","1217",\N
"2305277957","Eytan Adar","1001141","17","1559",\N
"2166136852","Wentao Tian","674828","3","205",\N
"2582613511","Katherine B. Murkowski Steffy","830601","1","14",\N
"362793051","V. G. Vinod Vydiswaran","1000182","19","267",\N
"2221373347","Yukun Chen","866872","13","625",\N
"2673541233","Sungrim Moon","553247","4","46",\N
"2240541904","Yan Liu","494","66","2074","25"
