"2776237762","Philippe Fournier Viger","442","170","2347","26"
"2166438147","Jia Wei Wong","138718","6","83",\N
"2597956989","Tsu Yang Wu","1330055","9","82",\N
"2301987581","Thu Lan Dam","844090","11","162",\N
"2776592836","Han Chieh Chao","337801","18","266",\N
"15764503","Koji Zettsu","4859","34","161","6"
"2098297204","SebastiÃ¡n Ventura","482","92","5053","26"
"2139065608","R. Uday Kiran","3328","47","387","11"
"2952706602","Justin Zhan","2203","37","632","15"
"2781988610","Hanane Amirat","1153344","3","2",\N
"319014338","Chadia Moghrabi","815669","1","0",\N
"2126661010","Hamido Fujita","387","70","1892","27"
"2714617384","Tai Dinh","781624","1","13",\N
"2057932303","Bay Vo","989","119","1487","20"
"2909994659","Mengchi Liu","1049631","1","2",\N
"350763561","Usef Faghihi","1029716","5","102",\N
"2137759557","Kenli Li","3232","28","501","12"
"2953874244","Justin Zhan","764751","2","5",\N
"2147632616","Hai Duong","133669","6","72",\N
"2476050101","Ali Asghar Heidari","1251968","17","298",\N
"2165936141","Rincy Thomas","993670","2","135",\N
"2131320315","Rajeev Raman","19293","10","120",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2953714639","Chao Cheng","1084652","4","3",\N
"2973512504","Jeng Shyan Pan","1177795","1","6",\N
"2967796625","Rafael Ktistakis","224004","1","0",\N
"2923175748","Peng Yang","1042799","3","5",\N
"2910700314","Jun Feng Qu","1049634","1","2",\N
"2397397765","Mustapha Bouakkaz","564450","7","18",\N
"2137706447","Tuong Le","865985","23","373",\N
"3007401380","Matin Pirouz","297330","1","0",\N
"2239240923","Xiaodong Li","884794","9","265",\N
"2922383830","Yuyu Zhang","1152481","1","3",\N
"2997316688","Matin Pirouz","255627","4","3",\N
"2610851532","Jun Han Lin","847323","1","2",\N
"2893486676","Chien Ming Chen","152596","2","2",\N
"2284428647","Tomasz Wiktorski","845886","7","17",\N
"2805737899","Masashi Toyoda","910705","5","24",\N
"2691447498","Bo Liao","718201","1","33",\N
"2697696771","Loan T. T. Nguyen","4393","36","208","8"
"2973833348","Hai V. Duong","873126","6","32",\N
"2807396181","Xiang Li","1129457","1","2",\N
"2161206522","Van Nam Huynh","4198","32","334","9"
"2902784943","Linlin Tang","1050307","1","1",\N
"2937113554","Trinh D. D. Nguyen","1052451","3","11",\N
"124424078","EspÃ©rance Mwamikazi","993636","2","38",\N
"2130867717","JosÃ© MarÃ­a Luna","2866","38","450","13"
