"2121827670","Jiming Liu","774","87","1476","22"
"2161219483","Yiu ming Cheung","4305","32","575","9"
"1991059909","Chaoyi Pang","993908","23","187",\N
"203546440","David A. Maluf","1014277","12","86",\N
"2114686968","Yuanxi Li","110914","3","82",\N
"2478338007","P.C. Yuen","531875","1","0",\N
"2684079924","Bo Yang","2805","29","1186","13"
"2154324748","Pong C. Yuen","1015485","20","253",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2291996773","Jianhui Chen","1027286","9","50",\N
"2942990745","Zongwei Luo","555819","3","92",\N
"2684279407","Van T. K. Tran","977575","1","2",\N
"2690528352","Zhiqiang Wang","324795","2","33",\N
"2410569036","Hongjun Qiu","236776","2","1",\N
"2119154050","Jian Yin","875516","25","242",\N
"2131974911","Jane You","1472","50","1362","17"
"2150026201","Xin Huang","887309","26","407",\N
"2310707778","Clement H. C. Leung","878915","19","161",\N
"2655877219","Yong Tang","4868","28","146","6"
"2126099062","Jianhua Ma","904291","12","69",\N
"2278129066","Shang Xia","638785","2","10",\N
"2525631785","Ho Fai Wong","519540","2","33",\N
"2303391440","Hin Hang Tsang","1289754","1","0",\N
"2128712506","Xiang Wan","666671","13","255",\N
"2121733067","Jianguo Lu","3916","31","296","10"
"2144454895","Di Jin","3541","27","382","11"
"2951783881","Ning Zhong","1319780","1","4",\N
"2163831229","Joseph Kee Yin Ng","906574","14","223",\N
"2255600810","Chunnian Liu","881163","24","226",\N
"2508384906","Kai Liu","866600","4","27",\N
"2706896829","Xingsen Li","993979","2","2",\N
"2045047674","Victor Cheng","99357","9","156",\N
"2122572832","Alfredo Milani","920477","25","290",\N
"2118377178","Zhiwen Yu","1065","85","1529","20"
"2222291465","Sheung Wai Chan","691242","1","0",\N
"2116009580","Benyun Shi","176942","7","12",\N
"2096219712","Jun Zhang","7564","19","288",\N
"2259452968","P. Tse","1281209","1","2",\N
"2974635453","Alice W. S. Chan","110987","1","35",\N
"2514563480","Chen Li","1250970","3","8",\N
"2157949701","Ning Zhong","517","155","3021","25"
"2648604049","Ais Adm","969208","1","0",\N
"2603615343","Liang Zhao","3460","50","360","11"
"2777050913","Yila Su","26229","2","0",\N
"2099585548","William K. Cheung","2660","63","925","13"
"2674818027","Hai Ying","531903","1","0",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2681927673","Jia Zeng","671308","2","27",\N
"2119615219","Jianliang Xu","617","95","1895","24"
"2111317318","Hau San Wong","1722","44","742","16"
"2608102112","Chun hung Li","146395","10","98",\N
"3023782660","Bo Yang","506559","2","9",\N
"2139831545","Yunjun Gao","1067","128","1120","20"
"2907103427","Yang Liu","351299","1","3",\N
"2224914650","Hongbin Pei","638779","2","10",\N
"2634283323","Jin Di","649398","1","34",\N
"2780412490","Bo Yang","638340","1","39",\N
"2405245378","Y. S. Yeung","1328645","1","0",\N
"2142969897","Gerhard Weiss","73465","14","29",\N
"2648094648","Yu Zhang","877646","14","278",\N
"2691752821","Yunya Song","1380409","3","5",\N
"2640993773","Jun Ma","3838","38","312","10"
"2141621278","Zhisheng Huang","3907","45","571","10"
"2164370919","Runhe Huang","904302","17","427",\N
"2664296268","Y.Y. Tang","531900","1","0",\N
"2239521932","Qi Tan","1116756","2","3",\N
"2257965708","Yan Wang","909142","9","91",\N
"2099891931","Vladimir Gorodetsky","1004681","24","222",\N
"2290077475","Raymond K. Wong","2415","114","817","14"
"2506879740","Marcos G. Quiles","989217","11","89",\N
"2618192273","Xiaofeng Zhang","988113","13","99",\N
"2720194765","Xiaoru Wang","531914","1","0",\N
"2171711700","Kwok Ching Tsui","577363","3","262",\N
"2605848668","Zongqiang Kuang","487248","1","20",\N
"2117040297","Byron Choi","1850","71","923","16"
"2119804830","Chunshan Li","125169","4","31",\N
"2329550959","Peinan Luo","1236460","3","90",\N
"2104532978","Rynson W. H. Lau","955500","9","175",\N
"2104945448","Jianfeng Feng","578946","10","252",\N
"2166001617","Shuaiqiang Wang","968775","24","354",\N
"2433538164","Hongsheng Chen","126401","2","63",\N
"2743385593","Tobey H. Ko","351243","1","3",\N
"2096504566","Da You Liu","916286","15","57",\N
"2744538319","Zhonglei Gu","479272","2","12",\N
"2104038890","Weichuan Yu","18590","16","214",\N
"2636171717","Chi Kuen Wong","1289780","1","0",\N
"2290487393","Hao Lan Zhang","993954","23","57",\N
"2202912481","Jessica Chen","909138","5","75",\N
"705726419","Victor A. Skormin","969131","8","79",\N
"2512149756","Xiaowei Zhou","502953","5","55",\N
"2745209717","Vladimir Gorodetsky","1132233","1","0",\N
"2981247188","Jianan Zhong","236849","2","1",\N
"2222260003","Kevin H. Tsang","140408","1","18",\N
"2130128679","Guoqiang Han","882636","25","511",\N
"2098738118","Chao Gao","905361","17","84",\N
"2144115261","Xiao Nong Zhou","1020075","3","21",\N
"2808126654","Yang Liu","1116837","2","3",\N
"2634957957","Bo Yang","130063","1","34",\N
"848380144","Michel C. Desmarais","1001176","15","271",\N
"2123789915","Ron Sun","66678","2","12",\N
"2806097469","Wenbin Li","70239","4","50",\N
"2330043601","Hai Bin Ma","638298","1","39",\N
"2973915129","P. Winoto","503883","1","1",\N
"2309544217","Jing Huang","532875","2","9",\N
"2618274588","Jian Li","114425","2","8",\N
"2059569764","Zbigniew W. Ras","4683","38","252","7"
"2247563246","Le Li","882655","17","276",\N
"2434804761","Lin Gao","1234129","1","1",\N
"2618228727","Jie Liang","915935","4","60",\N
"2303407326","Fabricio Breve","143153","12","138",\N
"2687500118","Jianping Cao","584090","1","32",\N
"2123070131","Hong Jia","907427","7","121",\N
"2937750433","Hongyi Zhao","253791","1","3",\N
"2115085568","Longbing Cao","425","182","2754","27"
"2167735235","Hantao Chen","882647","8","128",\N
"2097719264","Dennis McLeod","2092","55","1386","15"
"2209987833","Xiaofei Yang","1020086","2","7",\N
"2486288296","Songde Ma","1328650","1","0",\N
"2981271280","Qing Bao","236850","1","1",\N
"2276330680","Tiejun Tong","666697","9","114",\N
"2974684545","F.C.H. Tong","519576","1","29",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2598122724","Jie Yang","122019","12","154",\N
"2097581158","Hongjun Qiu","174940","2","6",\N
"2490701366","Qing Li","947","182","2234","21"
"2937754680","Chao Yu","253792","2","6",\N
"2763142691","Da You Liu","638338","1","39",\N
"2109626451","Shiwu Zhang","1325963","2","82",\N
"2230457177","Qing Bao","661962","4","11",\N
"2330679099","Ameen Maluf","104812","1","58",\N
"2992037913","Yang Gao","3416","43","365","11"
"2682630446","Dayou Liu","649415","3","70",\N
"2923932192","Kwok Wai Cheung","577427","3","262",\N
"136859070","Witold Pedrycz","18","516","14667","58"
"2679801196","Hechang Chen","638820","2","10",\N
