"1971070670","Jilles Vreeken","818","81","1598","22"
"2224718883","Hanghang Tong","384","114","3661","28"
"2396194121","Shashidhar Sundareisan","1013633","1","16",\N
"2121182072","Prithwish Chakraborty","28302","10","121",\N
"2332459755","Panagiotis Mandros","482801","3","13",\N
"2015634213","Pauli Miettinen","1021640","25","459",\N
"2238818493","Minsuk Kahng","86187","17","250",\N
"2954339999","Jonas Fischer","1080619","1","1",\N
"1968824034","Antti Oulasvirta","546719","3","73",\N
"2138102061","Mathias Humbert","631488","8","83",\N
"2523837598","Praveen Manoharan","492558","2","222",\N
"2305209292","Hao Wu","602196","9","26",\N
"2104157705","Markus List","622687","14","115",\N
"145164693","Ira Assent","432","75","2063","27"
"1793834987","Kumaripaba Athukorala","116857","4","57",\N
"2074964178","Mario Boley","2948","28","337","12"
"1988376837","Arno Siebes","1285","47","1117","18"
"2786992230","Matthijs van Leeuwen","811089","5","4",\N
"2685130036","Fabian Keller","1008065","6","251",\N
"2042460623","Dorota Glowacka","985060","11","123",\N
"1367500519","Nikolaj Tatti","1642","56","804","16"
"2616276339","Klemens B hm","14336","1","23",\N
"2112493600","Emmanuel MÃ¼ller","939","66","1671","21"
"2245547659","Klemens BÃ¶hm","1111","106","1339","19"
"1992071743","Bart Goethals","322","103","2982","29"
"285511381","Polina Rozenshtein","138268","16","139",\N
"2144984370","Zhiyuan Lin","91165","6","65",\N
"2133778513","Maoyuan Sun","1355133","5","25",\N
"2045355816","Michael Backes","110505","10","270",\N
"2305801943","Yang Zhang","6300","9","87",\N
"2149199137","Marcel H. Schulz","912934","23","1558",\N
"2152111774","Bryan R. Goldsmith","345795","2","9",\N
"2143609536","James Abello","889755","14","316",\N
"2615632758","Emmanuel M ller","14335","2","46",\N
"2407474466","Partha Pratim Talukdar","99595","22","468",\N
"2917594916","Partha P. Talukdar","1394572","1","1",\N
"2024561599","Duen Horng Chau","1737","45","1165","16"
"2150437310","Hoang Vu Nguyen","941608","13","222",\N
"2033037420","Anton Dries","951920","12","203",\N
"2200159542","Ganesh Parameswaran","1239027","2","1",\N
"2759895998","Bartlomiej Surma","447860","1","1",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"737311942","Aristides Gionis","99","126","8947","40"
"2288278917","Leman Akoglu","888","63","2171","21"
"2199255697","Naren Ramakrishnan","413","163","2166","27"
"2027051129","Michael Mampaey","933876","13","322",\N
"2080198120","Tijl De Bie","2154","58","1498","15"
"2126304162","Geoffrey I. Webb","496","99","2646","25"
"2157611257","Chris North","1527","45","1194","17"
"1982900222","Sandy Moens","895208","11","240",\N
"2124002246","B. Aditya Prakash","1387","44","1257","18"
"514836396","Gerhard Weikum","30","244","11701","54"
"2118465411","Robert Pienta","109418","5","40",\N
"2481064815","Apratim Bhattacharyya","321545","2","20",\N
"2102450877","Siegfried Nijssen","1339","67","1792","18"
"2060793642","Emin Aksehirli","185182","6","177",\N
"1777702824","Luca M. Ghiringhelli","345783","7","65",\N
"2795545391","Andrea Hornakova","1121154","1","4",\N
"280525616","Erdal Kuzey","171879","5","119",\N
"1996008567","Kleanthis Nikolaos Kontonasios","973126","7","93",\N
"242745652","Arthur Zimek","200","82","4880","34"
"2143928993","Matthijs van Leeuwen","2508","28","821","14"
"1878836720","Giulio Jacucci","985046","10","133",\N
"2493066754","Yue Ning","1372289","5","39",\N
"2244427771","Kailash Budhathoki","1299667","5","37",\N
"2116895963","Roel Bertens","1231658","2","14",\N
"2585492630","Janis Kalofolias","698160","5","8",\N
"1869783711","Pavel Efros","14271","5","52",\N
"1444602532","Kenji Yamanishi","1424","58","2080","18"
"2986058353","M. van Leeuwen","929061","2","26",\N
"2120864034","M. Shahriar Hossain","919677","14","170",\N
"2427329010","Alexander Marx","1105588","1","2",\N
