"2169034151","Mark A. Musen","90","132","6451","40"
"2230327831","Laurentiu Cocanu","36874","1","3",\N
"2118544071","Diane E. Oliver","1007644","7","721",\N
"1517510072","Patricia L. Whetzel","869605","13","757",\N
"183972827","Michael J. Becich","995966","16","340",\N
"2142129985","Cui Tao","1638","75","1035","16"
"2172797452","Tze Yun Leong","3394","39","289","11"
"55893664","Mathias Brochhausen","877380","21","381",\N
"2132813684","J. van der Lei","886337","10","330",\N
"618802561","Hayden B. Bosworth","18872","6","37",\N
"2462694869","C A Kemper","983295","1","55",\N
"396324943","Philippe Rocca Serra","8867","16","1026",\N
"1998359934","Jan L. Talmon","3553","32","596","11"
"2081500402","Arantza Illarramendi","3563","31","614","11"
"2013336411","James G. Mansfield","530037","1","168",\N
"842158027","Steven H. Kleinstein","8870","5","63",\N
"1975324870","Zachary Pincus","143028","4","227",\N
"2574746272","Tim Morris","877730","3","75",\N
"714978749","John W. Egar","109895","1","170",\N
"2228140437","Douglas E. Van Houweling","560265","1","118",\N
"2118461900","JosÃ© LuÃ­s Oliveira","3067","59","393","12"
"2113405489","Cherie Youn","908027","1","16",\N
"2148356180","Keith Andrews","178988","8","352",\N
"2021138233","Natalya F. Noy","368","52","5202","28"
"693057078","Ray W. Fergerson","987326","3","589",\N
"1244979085","Robert M. Abarbanel","977686","3","308",\N
"1967196107","Jan H. van Bemmel","903289","12","153",\N
"2626429530","Lisette EsÃ­n Noboa","678288","1","6",\N
"2102458316","Jonathan M. Mortensen","77072","9","164",\N
"2420473067","V. L. Patel","92495","1","10",\N
"2168451248","Jessica D. Tenenbaum","999059","12","236",\N
"2221424628","Dingcheng Li","988769","17","269",\N
"2251990520","Paul R. Alexander","987283","5","54",\N
"333489180","Petra Knaup","2113","45","668","15"
"2075066679","Daniel L. Rubin","1208","46","1084","19"
"2551671938","Joshua Rubin","560295","1","118",\N
"2143803718","Richard Platt","3063","28","870","12"
"259237060","Sidna M. Scheitel","977747","1","65",\N
"2292408316","Kevin A. Smith","987465","3","89",\N
"2114792627","Aneel A. Advani","183491","4","119",\N
"2160822624","Mary K. Goldstein","988444","22","504",\N
"2169627094","Robert W. Carlson","983281","3","62",\N
"2132991267","Michel C. A. Klein","871922","24","1632",\N
"2119585258","Susana B. Martins","988422","14","202",\N
"55127408","Elske Ammenwerth","906","67","1885","21"
"2148168246","Debra Willrett","6477","4","45",\N
"151977687","Michael Januszyk","1346788","1","28",\N
"2126697254","Dipak Kalra","3325","34","537","11"
"2123831129","Christian Lovis","1344","81","1117","18"
"2133969889","Brian B. Hoffman","183500","5","121",\N
"2336733695","Robert J.G. Chalmers","480318","1","7",\N
"2285316189","Carol A. Bean","8813","1","48",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2132406293","Rafael S. GonÃ§alves","882637","6","83",\N
"2506241196","Kevin McDonald","977736","1","65",\N
"2618112076","Tevfik Bedirhan ÃœstÃ¼n","76228","1","29",\N
"2953155001","Susana B. Martins","867114","6","74",\N
"2117946016","David M. Combs","778564","1","7",\N
"2098545123","James Geller","1216","85","1079","19"
"2159619744","Martin J. OConnor","1549","41","880","17"
"2530119748","Hawre Jalal","505044","3","28",\N
"2163325915","Yasser Bashir","13703","1","9",\N
"1985189926","Paul Switzer","921247","2","28",\N
"1907586488","Susanna Assunta Sansone","8779","20","1323",\N
"1912669722","Tomasz Wiktor Wlodarczyk","150110","5","27",\N
"2004671497","Alice F. Tarantal","526940","1","45",\N
"2631832152","Tim Mather","934733","1","2",\N
"2150446796","Nigam H. Shah","326","60","2925","29"
"3003155947","David L. Buckeridge","990123","11","450",\N
"2243361200","Prabhu Ram","977713","1","65",\N
