"193994343","Silvia Miksch","945","73","2077","21"
"2109028387","Chiara Ghidini","3028","35","535","12"
"2992627335","Gerhard Thonhauser","1000442","7","68",\N
"2951126579","Andreas Seyfang","977183","1","13",\N
"2138458960","Helwig Hauser","660","47","2006","23"
"2465372901","Stefan Gindl","1000417","8","214",\N
"2616892526","Georg Duftschmid","961811","8","171",\N
"2973384264","J. Lettry","525319","1","2",\N
"2157235567","Alexander Rind","878478","10","99",\N
"2227230020","Peter Bodesinsky","575022","2","7",\N
"2150841329","Frank KrÃ¼ger","580459","5","23",\N
"1064787074","Bilal Esmael","1000363","7","68",\N
"2979204476","Brian Fisher","245364","1","0",\N
"2619380533","Eduard Groeller","1297638","1","7",\N
"1216929907","Bettina Thurnher","1294421","1","69",\N
"2209038934","Philipp ZÃ¶llner","528752","1","6",\N
"2310712649","Jolanda Wittenberg","21685","3","30",\N
"2974134236","Bettina Thurnher","1237296","1","0",\N
"2165036582","Neill Jones","934705","4","479",\N
"225127237","Christian Fuchsberger","521837","10","262",\N
"693338728","Franz Paky","880457","4","211",\N
"2020399996","BegoÃ±a MartÃ­nez Salvador","863264","8","139",\N
"2125937205","Mar Marcos","863276","17","321",\N
"2133940228","P. Martini","14406","4","6",\N
"2974709554","Alime Ã–ztÃ¼rk","14463","1","3",\N
"2026584921","Mario Stefanelli","2170","39","1243","15"
"1980025653","Hugo Roomans","508666","1","19",\N
"2116017949","John Fox","1019414","18","1234",\N
"1839689099","Eva Mayr","571017","1","28",\N
"2144953900","Rakebul Hasan","881913","9","45",\N
"2584292925","M. Eller","525290","1","2",\N
"1486402571","Tim Lammarsch","878439","7","53",\N
"327243226","Robert Kosara","921775","17","584",\N
"293847225","Cristina Polo Conde","919149","4","60",\N
"298319062","Albert Amor AmorÃ³s","640853","3","15",\N
"166916610","Cristian Pattaro","521797","3","13",\N
"2973414694","P. Pramstaller","521886","1","1",\N
"1666292634","Wolfgang Aigner","878440","25","463",\N
