"2165714491","Eibe Frank","403","49","41847","27"
"2170533113","James Foulds","8569","10","248",\N
"2189262995","Geoffrey Holmes","1760","36","17387","16"
"240506892","Sam Lightstone","2052","38","1202","15"
"1909335481","Gordon W. Paynter","576188","4","356",\N
"199435517","Karina Gibert","3409","52","478","11"
"2283720790","Stefan Kramer","990","91","1631","20"
"2071700171","Carl Gutwin","576197","2","236",\N
"2163446563","Ian H. Witten","777","41","41628","22"
"341549842","Richard E. Neapolitan","885033","11","169",\N
"2225977378","Xia Jiang","910849","17","249",\N
"2595912715","Christopher Beckham","687879","3","13",\N
"2274813168","A. Huang","39311","1","78",\N
"2105560112","Saif M. Mohammad","649855","5","410",\N
"2416215132","Tim Leathart","1043240","2","3",\N
"2127396255","David N. Milne","946972","8","1445",\N
"2974279669","Anna Huang","922358","1","71",\N
"2179603638","Jessica Spate","162362","4","61",\N
"2111357062","Arie Ben David","163041","9","262",\N
"707865762","Peter Reutemann","904168","7","14290",\N
"110401886","Martin GÃ¼tlein","548289","8","378",\N
"2011053717","Andreas Karwath","138782","15","423",\N
"2617438149","Lan Huang","137895","2","64",\N
"2097574737","Stefan Mutter","1008659","2","38",\N
"2125625665","Ashraf M. Kibriya","175345","1","38",\N
"2627716707","C. Kamphuis","1302919","1","21",\N
"2627716408","J.K. Burke","1302918","1","21",\N
"2146069521","Markus Schneider","785","83","3091","22"
"1996151347","Micheline Kamber","877023","19","22950",\N
"2617584616","G.A. Verkerk","1302916","1","21",\N
"2121563093","Rebecca Letcher","515365","3","48",\N
"307521372","Albert Bifet","284","88","6130","31"
"1991131908","Bernhard Pfahringer","304","82","19025","30"
"2679741736","Soumen Chakrabarti","520453","1","66",\N
"2485839422","Earl Cox","520425","1","66",\N
"2703524415","Dorian Pyle","520454","1","66",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2292299320","Jesse Read","1308","31","2277","18"
"1998960590","Miquel SÃ nchez MarrÃ¨","4621","31","224","7"
"2129548149","Fabian Buchwald","920071","7","158",\N
"100894541","Felipe Bravo Marquez","120354","9","300",\N
"2990329397","Bernhard Pfahringer","1043334","6","19",\N
"2704066262","Len Trigg","979284","2","871",\N
"2098111081","Richard Kirkby","907329","12","1757",\N
"697771231","Ioannis N. Athanasiadis","867308","25","285",\N
"2126237948","Mark A. Hall","955021","18","34465",\N
"2776434807","Remco R. Bouckaert","171985","10","948",\N
"78118147","Michael Geilke","907214","6","10",\N
"1964242444","Tom Nadeau","1001467","9","148",\N
"2020940369","Christoph Helma","991824","20","924",\N
"2166601123","Joaquim Comas","116386","8","167",\N
"242745652","Arthur Zimek","200","82","4880","34"
"2505055743","Ralf Hartmut Gting","520426","1","66",\N
"2674373800","Mamdouh Refaat","520448","1","66",\N
"68401510","Craig G. Nevill Manning","896465","8","373",\N
"2187338636","Restricted Hoeding","1320626","1","0",\N
"2721534550","J.G. Jago","1302936","1","21",\N
"2168619732","Chris Pal","944719","9","170",\N
"2158135548","Geoff Holmes","991208","26","3321",\N
"2296287382","Toby J. Teorey","4492","29","1043","8"
