"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2614855610","Xiongcai Luo","430640","2","6",\N
"2322783204","Wenting Song","511886","1","6",\N
"1467882240","Kazutaka Furuse","4680","27","140","7"
"2110705915","Michael K. Ng","498","89","2481","25"
"2139221001","Ziyang Chen","882342","9","53",\N
"2427910120","Ye Liu","982646","3","8",\N
"2153138685","Zhanghui Wang","107972","5","42",\N
"2777656153","Hongjun Lu","1595","32","1246","17"
"2420123909","Bin Wang","128559","3","32",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2478370962","Xiang Ying","123508","3","9",\N
"2409102697","Mojtaba Rezvani","35092","7","66",\N
"2535677458","Yihan Wang","689262","2","5",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2142713419","Bo Ning","22567","4","13",\N
"2153426108","Baichen Chen","150145","11","140",\N
"2705262446","Jun Luo","3612","38","292","11"
"2121939561","Jiawei Han","1","723","92542","132"
"1995232797","Jianhua Feng","225","128","4188","33"
"2106340623","Chaokun Wang","3909","47","397","10"
"2138267588","Reynold Cheng","187","135","4627","34"
"2108131078","Xi Guo","894518","12","126",\N
"2580805382","Pei Li","961121","6","66",\N
"2310117182","Guimei Liu","871946","7","210",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2116772828","Heng Tao Shen","268","108","3734","31"
"2717622854","Yu Yang","173372","1","0",\N
"2915843305","Chengfei Liu","966359","21","332",\N
"2806427556","Jianquan Liu","996135","15","86",\N
"2222802513","Jinsoo Lee","56484","10","490",\N
"2777169504","Li Zhang","2171","26","1857","15"
"2119237514","Ruoming Jin","402","74","1951","27"
"2765736106","Sen Hu","361802","2","39",\N
"2119595446","Wai Lam","563","95","1664","24"
"2619281632","Jianlin Feng","912966","18","230",\N
"2160770667","Xiaoyong Du","2547","101","600","13"
"3018740645","Dongyan Zhao","977086","5","44",\N
"2434252544","Ruizhe Huang","35096","3","249",\N
"2164298414","Guozhu Dong","395","84","4091","27"
"2152372685","Mengchi Liu","4358","37","242","8"
"2152882053","Wen Jin","928347","22","1145",\N
"2952452253","Yuming Ou","925432","4","62",\N
"2309875414","Gabriel Pui Cheong Fung","3486","30","569","11"
"282063680","Ramadhana Bramandia","83148","3","70",\N
"2604265191","Ying Zhang","674","133","2100","23"
"2893451426","Bingsheng He","4377","28","358","8"
"2514085683","Robert Power","864101","9","488",\N
"2607702498","Nan Tang","1046","70","1449","20"
"2232753573","Wenjie Zhang","419","141","2400","27"
"2620155405","Yi Chen","1074","62","1457","20"
"2161754280","Hong Cheng","209","103","5249","33"
"2608401020","Jianxin Li","2940","68","543","12"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2642048689","Bolin Ding","540","46","2294","25"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2303906669","Yi Luo","20480","2","290",\N
"2167944170","Shichao Zhang","294","125","4010","30"
"1979772396","David W. Cheung","95","139","6316","40"
"2639834283","Zheng Liu","1003972","18","183",\N
"2109556250","Rui Zhou","3530","55","477","11"
"2154953239","Daofeng Luo","925874","3","73",\N
"2113543383","Huida Qiu","588816","2","22",\N
"2626806471","Yuxuan Qiu","1159967","1","4",\N
"2923812429","Hongjun Lu","92627","3","45",\N
"2479271178","Pei Lee","21888","5","146",\N
"2949234794","Chengzhi Piao","1065451","1","0",\N
"2714231643","Pui Cheong Gabriel Fung","817631","1","0",\N
"2304873892","James Cheng","386","76","2560","27"
"2289455761","Rui Ma","921538","7","123",\N
