"2948600644","Jianqiang Wang","638","29","1702","23"
"2742577167","Meng Xian Wang","490403","2","18",\N
"2018453075","Kenji Kodaka","9574","1","30",\N
"2672808322","Hong gang Peng","426137","1","38",\N
"3005111383","Xiao Hong Chen","1023304","1","12",\N
"2725837123","Ru xin Nie","1038263","1","23",\N
"2305285139","Hong yu Zhang","1023255","17","1204",\N
"2810326458","Xiaohong Chen","933963","25","1294",\N
"2903602867","Hongbo Gao","1091235","1","4",\N
"2949552801","Juan juan Peng","565982","6","454",\N
"2121777803","Zhang peng Tian","1331508","3","147",\N
"2297267625","Xiaofei Li","9609","1","30",\N
"2554272177","Lu Peng","622730","1","125",\N
"2904759167","Xunjia Zheng","1091241","1","4",\N
"2905348820","Heye Huang","1091242","2","4",\N
"2139682125","Keqiang Li","9593","2","30",\N
"2480423920","Yang Zheng","9616","1","30",\N
"2134143984","Pu Ji","1265494","4","235",\N
"2160198501","Hong gang Peng","323833","3","69",\N
"2492754617","Yin xiang Ma","1375126","1","58",\N
"2694835127","Jian Li","375029","1","40",\N
"2776910057","Ru xia Liang","423945","1","29",\N
"2905546381","Zhi guo Zhao","1091243","1","4",\N
"2901635443","Ru xia Liang","690713","1","39",\N
"2583439727","Qing Hui Chen","1023273","1","12",\N
"2128865297","Su min Yu","820258","1","64",\N
"2701578324","Jing Wang","1023293","8","616",\N
"2746528609","Chenfei Yu","9652","1","30",\N
"2133973263","Kang jian Li","653356","1","84",\N
"2592333645","Peng fei Cheng","426106","1","38",\N
"2671828595","Li Jun Yang","147303","1","87",\N
"2305801994","Di Zhang","1091180","1","4",\N
"2495354579","Xiao hui Wu","1375127","5","270",\N
"2949997857","Jing Wang","1375162","1","58",\N
"2572481366","Juan juan Peng","147286","2","266",\N
"2426969359","Lin Li","690653","1","39",\N
"2927775293","Xiao hong Chen","148008","2","228",\N
"2680998666","Tao Liu","565971","1","121",\N
"2896973159","Junâ€Hua Hu","1038291","1","23",\N
