"569916477","Mark Gahegan","815","38","1820","22"
"2303263319","Theresa Marie Rhyne","136188","3","151",\N
"2037470930","Harri Kiiveri","867704","3","45",\N
"2667535642","G. W. H. German","42122","1","25",\N
"2119325572","Misha Pavel","184982","11","252",\N
"2647262354","Julien Flack","549762","2","31",\N
"2569272013","Robert Murray","556285","1","356",\N
"2226278158","William Pike","929210","1","11",\N
"1944864863","Monica Wachowicz","4170","29","488","9"
"2281839892","Gordon German","109130","2","17",\N
"2158037825","Anuj R. Jaiswal","940234","11","487",\N
"2399889889","Prashant Gupta","168097","3","2",\N
"2307848796","Kean Huat Soon","1226673","1","10",\N
"192858880","Alan M. MacEachren","438","59","3805","27"
"2529012821","Judi Thomson","893781","3","139",\N
"274553414","Donna J. Peuquet","878794","23","1238",\N
"2002900660","Gillian Dobbie","1513","93","1022","17"
"2701452421","Steven Gardner","556304","1","356",\N
"2118636684","Anthony C. Robinson","116270","20","984",\N
"2150191547","Geoff West","4862","27","210","6"
"2680515240","Biliang Zhou","621394","1","124",\N
"2298668615","Ritesh Agrawal","972172","5","57",\N
"2168659623","Diansheng Guo","869","34","1708","21"
"2086463334","Rob Harrap","648449","1","33",\N
"1783827676","Tawan Banchuen","655141","1","33",\N
"2135649065","Grant McKenzie","870297","23","290",\N
"2574734332","Jamison F. Conley","636817","2","46",\N
"95821009","Michael F. Goodchild","138","77","6081","37"
"2110844284","Mark Harrower","131158","6","332",\N
"2137887065","Manfred Ehlers","903015","15","188",\N
"1787030003","Richard Hosking","634053","2","3",\N
"2126989428","N. A. Campbell","867719","2","286",\N
"2098099746","Ickjai Lee","2006","80","681","15"
"2145201719","Junyan Luo","655163","5","47",\N
"2111235538","Elizabeth G. Hetzler","915091","7","370",\N
"2975999506","Chaowei Phil Yang","577929","2","262",\N
"2015846181","James Macgill","636756","1","44",\N
"2160730061","Stephen D. Weaver","655168","1","33",\N
"2715690808","Susan Hopper","556307","1","356",\N
"221602693","Peter Caccetta","1000300","3","23",\N
"2570978468","Elisabeth Hetzler","556286","1","356",\N
"1246156588","Masahiro Takatsuka","885134","11","215",\N
"2182346796","Robert Raskin","18810","10","952",\N
"2169825457","Benjamin Adams","28005","14","250",\N
"2989465209","Stuart A. Roberts","496248","1","33",\N
"2121628657","William A. Pike","8274","6","126",\N
"278757012","Boyan Brodaric","993440","12","168",\N
"2196390052","Boyan Brodaric","648470","4","112",\N
