"2472728339","Feifei Li","270","85","3658","31"
"2974637796","Xiaoqiang Peng","239544","1","0",\N
"2131082813","Yufei Tao","19","133","11845","57"
"2901093295","Shenglin Zhang","303473","1","0",\N
"1151530292","Vivek Srikumar","1270732","2","191",\N
"2779612728","Zhepeng Yan","587917","1","40",\N
"2132804468","Yuan Chi Chang","862892","24","706",\N
"3020816950","Zheng Yin","303535","1","0",\N
"2111470091","Aoying Zhou","525","217","3133","25"
"2739560902","Jinwei Guo","363368","4","8",\N
"2238314490","Kavitha Srinivas","2099","39","896","15"
"2111301302","Qi Xuan","662149","19","148",\N
"2973508259","Fang Zheng","239540","1","0",\N
"2167460316","Dapeng Li","829855","2","16",\N
"2010898942","Mina Ghashami","1318690","4","21",\N
"2757294025","Geoffrey Loomis","418933","1","13",\N
"2083215540","Cheng Sheng","159066","13","419",\N
"2756923354","Debjyoti Paul","147709","4","29",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2951548368","Robert Christensen","38261","5","62",\N
"236344266","Leonid Reyzin","47771","6","982",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"2110385854","Jimeng Sun","208","74","6030","33"
"2951526001","Marios Hadjieleftheriou","865859","23","1409",\N
"2217777545","George Kollios","262","63","4891","32"
"2166322827","Zehua Liu","954040","7","61",\N
"2120595703","Suman Nath","1219","39","1647","19"
"3021447689","Cheng Luo","303539","1","0",\N
"3022068085","Christopher Zheng","303541","1","0",\N
"2217915910","Elaine O. Nsoesie","23277","18","790",\N
"2152692845","Ming Wen","418878","1","13",\N
"2487769564","Zhao Chang","826850","2","24",\N
"2011431271","Spyridon Papadimitriou","176029","7","84",\N
"2776024352","Jian Zhang","253451","2","5",\N
"1965523549","Ioana Stanoi","926735","24","627",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2136050841","Ee Peng Lim","166","206","5096","36"
"2120460824","Wangchao Le","166807","8","249",\N
"2636939749","Liang Zhou","820312","2","95",\N
"2162841773","Minyi Guo","4154","33","565","9"
"2743755602","Murali Krishna Teja","423401","1","15",\N
"2243565981","Songyun Duan","1736","30","1022","16"
"2895194550","Jinyin Chen","1135113","11","55",\N
"3023260232","Nengjun Qiu","303546","1","0",\N
"2126330539","Jian Pei","10","318","47919","66"
"2668351771","Bin Yao","3131","35","588","12"
"2064916976","Achille B. Fokoue Nkoutche","906548","11","71",\N
"1983664831","David B. Lomet","742","40","1826","22"
"2243308922","Dimitris Papadias","28","142","11168","55"
"2947874109","Ken R. Smith","816366","2","25",\N
"2495030630","Minghua Ma","1071155","2","0",\N
"2120738522","Wee Keong Ng","627","118","2159","24"
"2334791189","Lei Zou","1296","79","1658","18"
"2629394471","Yanqing Peng","341486","3","32",\N
"2629713714","Bin Wu","1244872","4","40",\N
"2420320480","Xiao Hu","1113990","4","12",\N
"2974680500","Liang Lin","239545","1","0",\N
"2227439998","Natalee Villa","38215","1","7",\N
"3022480027","Xinhao Jiang","303545","1","0",\N
"2270987610","Yan Zheng","90883","6","45",\N
"2973935572","Yue Pan","239542","1","0",\N
"2684877588","Lu Wang","38249","5","86",\N
"2974334607","Chuangxian Wei","239543","1","0",\N
"2615239912","Chi Zhang","1294950","1","178",\N
"2694619821","Suraj Kath","418898","1","13",\N
"2159052667","Piyush Kumar","562627","9","118",\N
"2984809734","Wee Keong Ng","868077","17","70",\N
"2132851987","Jeffrey Considine","101468","3","693",\N
"2115752352","Ke Yi","493","57","2147","25"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2565695991","Zhongpu Chen","683599","5","15",\N
"2973828417","Maomeng Su","239541","1","0",\N
"2652765592","Yifan Wu","593021","1","14",\N
"2617218922","Kun Hou","1233246","1","64",\N
"3021189855","Sheng Wang","303537","1","0",\N
"2742180428","Richie Frost","423395","1","15",\N
"2973278776","Zhe Chen","239538","1","0",\N
"2893888391","Kai Zheng","298","99","2885","30"
"2920893595","Tamer Ozsu","886398","1","125",\N
"1989769784","George A. Mihaila","2761","33","630","13"
"2421291724","Min Wang","346","93","3042","29"
"2003134263","Quynh C. Nguyen","418872","1","13",\N
"2757000223","Matt McCullough","418932","1","13",\N
"2988731781","Zhi Chen","284456","1","2",\N
"2971151302","Chaoqun Zhan","239536","1","0",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"3022134691","Changcheng Chen","303542","1","0",\N
"2716030107","Yang Li","157041","4","78",\N
"2295328501","Anastasios Kementsietsidis","630","55","2683","24"
"3023744512","Hanwen Hu","303550","1","0",\N
"2915641976","Jimeng Sun","855","45","1354","21"
"2420568816","Yangfeng Huang","954055","2","8",\N
"3021232617","Yilin Li","303538","1","0",\N
"2081778406","Xiang Lian","664","82","1791","23"
"2349166106","Ching Chang","558375","1","24",\N
"2318776917","Lei Chen","57","302","7410","46"
"2307715693","Min Du","1217577","7","233",\N
"298297050","Azer Bestavros","922952","10","446",\N
"1984456616","Spiros Papadimitriou","539","52","3665","25"
"2708512051","Dong Xie","1388474","5","145",\N
"330615815","Jeffrey Jestes","616952","11","401",\N
"2477693805","Gefei Li","820286","2","95",\N
"2170236580","Mingwang Tang","124097","8","110",\N
"2766373966","Guineng Zheng","348377","1","158",\N
"2284008174","Qin Zhang","129046","14","214",\N
"2101152111","John W. Byers","184883","5","583",\N
"2228983084","Cody Hansen","555667","1","1",\N
"2409521948","Jun Tang","38225","1","7",\N
"2948677383","Sheng Wang","239506","1","0",\N
"2745048404","Xin Yu","423404","1","15",\N
"2162012049","Jeff M. Phillips","68883","26","280",\N
"2344638167","Weining Qian","2098","78","1443","15"
"2485659166","Zhuoyue Zhao","769291","4","22",\N
"2973492222","Chengliang Chai","239539","1","0",\N
"2610360308","Hsien Wen Meng","418892","1","13",\N
"2763013627","Ke Yi","168229","3","37",\N
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"2190072679","Graham Cormode","76","127","6049","42"
"2103499243","Dan Pei","976813","18","333",\N
