"236860028","Deborah L. McGuinness","959","68","2668","21"
"429071702","Daniel J. Weitzner","161121","2","57",\N
"1273404659","Eric Prudhommeaux","32176","17","391",\N
"2722404761","Chris Welty","986528","24","1098",\N
"2122065326","Alvaro Graves","1007733","7","187",\N
"1517510072","Patricia L. Whetzel","869605","13","757",\N
"2590297918","Wei Wu","899902","1","52",\N
"2170188203","Gregory Todd Williams","70588","3","157",\N
"2162340462","Xian Li","982124","4","182",\N
"1616273","Peter G. Selfridge","989520","5","235",\N
"2684953233","Bjorn Olstad","165674","1","0",\N
"2695647148","James A. Hendler","675","45","3427","23"
"2776280595","Vasco Furtado","998816","22","85",\N
"2116626033","Paulo Pinheiro","56691","5","13",\N
"2124564687","John S. Erickson","70573","9","351",\N
"1956695822","Ronald J. Brachman","908208","4","257",\N
"2241101708","Jie Bao","891625","14","159",\N
"2049811008","A. Patrice Seyed","533837","1","2",\N
"2215881882","Richard Fikes","1003159","13","702",\N
"1974081843","F. Joshua Dein","630374","1","3",\N
"2138317602","Jiao Tao","907733","4","67",\N
"2798616700","Alberto H. F. Laender","165680","1","0",\N
"2114017512","Anja Jentzsch","999660","13","504",\N
"2096408448","Colin Batchelor","1001838","14","418",\N
"1953615508","Daniel P. Howsmon","567599","1","22",\N
"3025908206","Patrick West","1021131","3","29",\N
"2701672892","Qing Liu","873604","25","714",\N
"2337617048","MÃ¡rio J. Silva","1560","40","1113","17"
"2126514670","AndrÃ© O. FalcÃ£o","914409","9","53",\N
"274756039","Pavel Shvaiko","1005926","14","2417",\N
"2147390289","Peter J. Kos","126277","3","93",\N
"2137919822","Boliang Zhang","567622","2","22",\N
"1915305355","Olga Babko Malaya","117756","4","35",\N
"2101802176","James P. McCusker","18388","17","462",\N
"2146507298","JosÃ© M. GarcÃ­a","881449","9","186",\N
"1932420610","Peter L. Pulsifer","635952","2","12",\N
"64760803","Peter F. Patel Schneider","904757","17","975",\N
"2099829438","James L. Benedict","881433","5","120",\N
"2956642101","Nkechinyere N. Agu","235499","1","0",\N
"2527467599","Li Ding","873583","22","1262",\N
"2000221571","Christine K. Denney","566701","2","93",\N
"2672801820","Honglei Zeng","1003189","2","4",\N
"2952425186","Miao Qi","235498","1","0",\N
