"2070167002","Norman W. Paton","392","112","3052","27"
"2024176726","Andrew Eisenberg","881035","9","463",\N
"2118903617","Pedro Sampaio","183391","14","74",\N
"2023053835","Nicholas J. Talbot","1287414","1","2",\N
"1927414827","Nassima Djafri","923557","4","33",\N
"2602223451","Chris Johnson","589363","1","27",\N
"2594222169","Reagan Moore","915637","9","96",\N
"2107725973","Jon Iturrioz","932894","7","45",\N
"542769824","Khalid Belhajjame","1587","37","783","17"
"2103921336","Peter Li","179170","5","101",\N
"2141347178","Stephen G. Oliver","982225","12","175",\N
"2144338935","Chenjuan Guo","21268","16","451",\N
"2031205388","Steven J Lynden","664344","1","7",\N
"2205161287","Dave Pearson","505888","1","34",\N
"2008316776","Sean Bechhofer","1438","31","1876","17"
"2120848098","Daniel Jameson","179175","4","35",\N
"2087190859","Douglas B. Kell","987975","21","2468",\N
"2170631557","Gary Ng","1276889","1","4",\N
"126023377","Arun Jagatheesan","915572","3","29",\N
"790587482","Suzanne M. Embury","2379","41","572","14"
"2411589113","Paul Watson","913354","24","338",\N
"2121511312","Susan Malaika","607962","3","72",\N
"1896626175","Joseph O. Dada","884071","2","194",\N
"2699949183","Mike Cornell","1283338","2","27",\N
"2145506625","Stephnie Kennedy","619940","1","4",\N
"2400524948","Kai J. Runte","566729","1","26",\N
"2136578401","Alvaro A. A. Fernandes","1589","59","789","17"
"1873538321","Georg Gottlob","881","69","2024","21"
"2638544128","Aaa Fernandes","143703","1","15",\N
"2075150303","Paolo Missier","1772","66","874","16"
"1482108089","Andrew Dinn","983447","6","107",\N
"2131067329","Marcelo A. T. AragÃ£o","892482","3","64",\N
"2106658324","Arturo Jaime","91961","2","54",\N
"2137886986","Robert Barr","670849","2","31",\N
"2574140752","A. Patrick","176192","1","17",\N
"1008692033","Andy Brass","2328","27","2231","14"
"2065987616","Ixent Galpin","46630","4","40",\N
"2146845906","Shengli Wu","2551","58","596","13"
"2161451058","Crispin J. Miller","60747","12","421",\N
"2898354460","Binling L. Jin","1300613","1","27",\N
"2111016057","Simon Laws","505875","2","34",\N
"2326924951","Andrew Hayes","982244","5","125",\N
"2307350390","Alistair C. Kilgour","139732","1","5",\N
"2122310831","Carole Goble","203","106","5112","34"
"2169822645","Edward Abel","436164","6","21",\N
"1986707317","Valter Crescenzi","2864","31","1487","13"
"735214663","Jennifer A. Siepen","178754","4","150",\N
"2127529334","Amy Krause","930288","3","43",\N
"2059119685","Mario Antonioletti","930271","4","70",\N
"2121149907","Seung Hyun Jeong","530253","2","6",\N
"10291841","Evangelos Simeonidis","1289408","3","18",\N
"78834692","Rizos Sakellariou","892556","11","298",\N
"2111766708","David A. Turner","619931","1","4",\N
"2151418221","Shakeel Ahmed Khan","1296995","1","88",\N
"2165061371","Keith Mason","18404","5","185",\N
"1926246251","Bernd Neumayr","880187","20","143",\N
"2339254873","Nigel Martin","926275","11","79",\N
"2257523405","Anastasios Gounaris","3491","40","450","11"
"2612698424","Nurzety Binti Ahmad Azuan","482739","3","3",\N
"2160874781","Jack Campin","41400","2","15",\N
"2623811690","Emanuel Sallinger","436213","6","39",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"1993893657","Kieran Smallbone","931447","5","186",\N
"2606076995","M. H. Williams","143700","6","37",\N
"1982567761","John G. Stell","876452","14","352",\N
"2295613965","Fernando Osorno Gutierrez","1252740","1","8",\N
"194888726","Darren M. Soanes","1287410","1","2",\N
"2032326962","George Valkanas","1029239","15","177",\N
"2108286165","Intikhab Alam","59981","5","12",\N
"2172089212","Kai Uwe Sattler","1004","96","1303","20"
"2943083355","Suzanne M. Embury","1023103","7","22",\N
"2428694355","Ruhaila Maskat","902951","2","5",\N
"2136302557","Simon J. Hubbard","178680","13","450",\N
"2807229089","Irena Spasic","179248","17","694",\N
"262536330","Paolo Merialdo","2325","42","1619","14"
"2338312683","Duhai Alshukaili","337731","1","4",\N
"2103938441","Alan B. Stokes","513243","2","5",\N
"2019977732","Sandra Sampaio","1023021","17","98",\N
"511371147","Nikolaos Konstantinou","952298","7","62",\N
"2805556861","Cristina Civili","897247","7","78",\N
"2226825996","James Smith","913341","6","126",\N
"1244243503","Kwanchai Eurviriyanukul","664336","1","7",\N
"2043586569","Erich Bornberg Bauer","887975","9","266",\N
"260238888","Cornelia Hedeler","870904","13","183",\N
"2136990782","John A. Keane","1680","56","807","16"
"2676315523","O. Diaz","601625","2","6",\N
"2108207059","Tony Griffiths","923572","12","135",\N
"2097116995","Lu Mao","17993","2","22",\N
"2305122154","Hao Fan","924200","7","95",\N
"2249337853","Alexandra Poulovassilis","1209","52","1156","19"
"2042473856","Christian Y. Brenninkmeijer","886322","7","59",\N
"2149208701","Andrew R. Jones","903516","21","388",\N
"2124279512","M. Akhtar Ali","957101","5","71",\N
"2143112704","Oscar DÃ­az","882923","21","862",\N
"1562466821","Fang Siyuan","599945","1","4",\N
"2300551356","David Stead","928922","4","68",\N
"1971151415","Leonid Libkin","1905","32","1254","16"
"2799063418","Alia I. Abdelmoty","933961","4","94",\N
"1131774523","Giorgio Ghisalberti","1003298","10","25",\N
"340237887","Lucas Zamboulis","178753","3","37",\N
"2156169760","Arijit Mukherjee","93691","2","61",\N
"1960241533","David G. Spiller","619917","1","4",\N
"2966542228","John Keane","1095653","1","0",\N
"2436462542","M.H. Williams","62665","1","10",\N
"2343961714","A Bowles","143691","1","15",\N
"2057337171","Kevin L. Garwood","566703","1","26",\N
"2232468586","M. Howard Williams","953436","16","187",\N
"2087301638","Ghassan al Qaimari","139692","2","23",\N
"2123708676","Martin Koehler","644081","7","23",\N
"2515711392","Robert Stevens","334","104","4638","29"
"2130975150","Alun Preece","841","44","1242","21"
"2078441314","Martin Peim","1346294","1","12",\N
"664367028","Enrico Franconi","2145","37","1148","15"
"2138913119","Pedro Mendes","884095","21","2327",\N
"2236952256","Chris F. Taylor","654278","5","477",\N
"2213017315","Karen Eilbeck","24077","13","303",\N
"229109672","Hanan L. Messiha","1289456","1","15",\N
"2159833376","Maria L. Barja","953430","3","71",\N
"121544027","Marco Masseroli","4258","47","291","9"
"2164532357","Han Min Wong","1287426","1","2",\N
"2101786968","Olive Liew","176141","2","22",\N
"2125871816","Klitos Christodoulou","1367034","6","8",\N
"2490164041","Julio CÃ©sar CortÃ©s RÃ­os","771712","3","9",\N
"2944267893","Lacramioara Mazilu","1082875","2","0",\N
"2708925242","Steve Oliver","76440","1","6",\N
"2126464511","Alasdair J. G. Gray","4072","28","397","9"
"2031591398","P. Kirby","1283270","1","25",\N
"2110255174","Magnus Rattray","2540","29","833","14"
"2124820237","Peter M. D. Gray","955413","20","412",\N
"2821832151","Seung Hyun Jeong","923642","2","15",\N
"948901490","John M. Ankers","620012","1","4",\N
"2676270277","Sheila Ryan","619990","1","4",\N
"2305677031","Kevin Lee","892501","4","61",\N
"2579341243","K. Dietrich","176193","1","17",\N
"2626232041","Alex Bogatu","1082832","2","0",\N
"2627400401","Michael R. H. White","619978","1","4",\N
"2157948640","Jim Melton","1002812","13","527",\N
"693281298","M. Nedim Alpdemir","93753","1","54",\N
"2489296315","Fouzia Moussouni","885782","6","117",\N
"2144306938","Patricia G. Baker","24067","6","883",\N
"2920358339","Neil Swainston","881970","10","211",\N
"2094804976","Michael Worboys","896390","6","192",\N
"2260046166","Alistair J. P. Brown","612046","3","62",\N
"2793473945","Bo Huang","18460","3","62",\N
