"2019828590","Justin Zobel","73","131","7882","43"
"2278370575","N. Sharman","1270671","1","43",\N
"237968436","John Yiannis","586680","2","233",\N
"2662610943","Phil Anderson","999182","1","37",\N
"2055172470","Dirk Bahle","159063","3","165",\N
"229794527","Christopher Hoobin","673062","1","28",\N
"2091550662","Anthony Wirth","988833","17","247",\N
"717012417","Karin Verspoor","1922","59","912","15"
"2106974030","Jiancong Tong","137452","8","46",\N
"1963929110","Michael Persin","957365","3","312",\N
"2163446563","Ian H. Witten","777","41","41628","22"
"2117854447","Haibin Liu","624082","9","392",\N
"2132101392","Daniel J. Park","157978","6","31",\N
"2952528703","Hugh Williams","965366","9","315",\N
"2950527570","Nicholas Lester","1270825","1","41",\N
"2125910961","John Wagner","910547","6","37",\N
"298046604","Ron Sacks Davis","876714","24","953",\N
"2146236348","Daryl DSouza","908916","4","49",\N
"2565219535","Qingyu Chen","92510","10","51",\N
"2141268637","Stefan Pohl","80533","4","40",\N
"2112196210","Henning MÃ¼ller","1543","62","2215","17"
"2151486164","Donald Metzler","400","50","3653","27"
"2161142293","Matthias Reumann","589716","3","39",\N
"2056343261","Benjamin Goudey","589698","7","47",\N
"2982805933","R. Sacks Davis","1330290","1","57",\N
"37244654","David Hawking","1003","44","2140","20"
"2597211368","Yu Wan","322481","2","9",\N
"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"2147125335","Eric Huang","912029","1","17",\N
"2608374974","Brian Lowe","169110","1","13",\N
"2301152767","S. M. M. Tahaghoghi","877335","6","112",\N
"1970689224","Falk Scholer","1078","80","1746","20"
"2148572485","Nicola Stokes","1029559","8","198",\N
"2436269535","Timothy Baldwin","3851","26","344","10"
"2697041132","Yang Lei","322504","2","9",\N
"2302839712","Zeyu Zhou","589731","5","39",\N
"2109583352","Jiawen Rong","912019","2","49",\N
"2438986474","Ying Zhao","964629","5","260",\N
"2470255129","A. Moffet","536214","1","26",\N
"2168150853","John L. Hopper","157985","6","29",\N
"2189720390","James A. Thom","2017","35","603","15"
"2168614097","Mark Sanderson","481","87","3371","26"
"324716293","Simon J. Puglisi","871699","23","604",\N
"161286830","Mohamed Reda Bouadjenek","998171","20","228",\N
"2233707155","Tetsuya Sakai","749","75","1542","22"
"2072421081","Milad Shokouhi","820","44","1405","22"
"68401510","Craig G. Nevill Manning","896465","8","373",\N
"945070464","Marcin Kaszkiel","870081","4","469",\N
"2651904862","Bodo Billerbeck","771832","1","0",\N
"2559598714","Mani Abedini","923917","4","42",\N
"2193810353","Ranjan Sinha","921429","9","262",\N
"1864902963","Yaniv Bernstein","927329","14","367",\N
"2156417348","Liadh Kelly","1000944","9","77",\N
"2494902160","Andrew Peel","155821","1","5",\N
"2780609653","Sarvnaz Karimi","3176","28","478","12"
"2346484302","Saraswathi Mukherjee","659112","1","0",\N
"2144856130","Shmuel T. Klein","2694","33","545","13"
"2184316515","Alexandra L. Uitdenbogerd","161365","3","62",\N
"2260911234","William Webber","862228","21","812",\N
"2106530360","Laurence A. F. Park","3487","32","317","11"
"162340427","Lorraine Goeuriot","1000908","8","40",\N
"1969593810","Yohannes Tsegay","72439","4","255",\N
"2109278650","Tim Bell","952032","6","197",\N
"2119381488","Yvette Graham","544725","3","54",\N
"2114816205","Timothy G. Armstrong","94872","5","341",\N
"2614428988","Jan SchrÃ¶der","124922","13","625",\N
"2777862619","D.J. DSouza","77543","1","15",\N
"2120432391","Adrian Bickerstaffe","589703","2","9",\N
"2188252209","Steffen Heinz","874509","5","230",\N
"2127531590","Daniel F. Schmidt","1008202","8","52",\N
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"2307001284","Michael Inouye","589733","11","470",\N
"2793492729","Xiuzhen Zhang","2473","60","1056","14"
"2773082111","Unni Krishnan","1115205","2","0",\N
"2226177396","Thomas C. Conway","124893","4","252",\N
"2050558077","Phil Vines","870000","6","44",\N
"2127889770","W. Bruce Croft","11","171","21304","64"
"2131557737","James Bailey","801","112","1874","22"
"2076708895","Bodo Billerbeck","967189","8","323",\N
"2170480965","Philip W. Dart","299539","1","4",\N
"2155888323","Alistair Moffat","157","132","5716","36"
"2120743924","Guoqi Qian","589704","5","11",\N
"2148633737","Hugh E. Williams","1583","30","1074","17"
"2123447949","William A. Baumgartner","1013195","10","395",\N
"2083585566","Minh Bui","157965","2","6",\N
"2718378176","Yi Li","912084","4","125",\N
"2079334450","Andrew Turpin","1847","44","1455","16"
"2233842262","Mingfang Wu","901547","18","202",\N
"2226984670","Miji Choi","1320227","5","163",\N
"2174190489","Ross Wilkinson","870029","19","348",\N
"2496325162","Rodney McDonell","771806","1","0",\N
"2976098899","Saied M M Tahaghoghi","1310936","1","28",\N
"2113021300","Nicholas Lester","952431","5","194",\N
"3002124999","Gareth J. F. Jones","3017","52","784","12"
"1996624076","Timothy C. Hoad","1317023","1","292",\N
"1566905609","Miroslaw K. Kapuscinski","157950","2","6",\N
"2119346241","Alan J. Kent","902715","5","211",\N
"1974466025","Jun Jie Foo","921386","3","70",\N
"2060251393","Lawrence Cavedon","1002492","20","370",\N
"236429575","Enes Makalic","158001","4","23",\N
"2973265337","H.E. Williams","600134","1","102",\N
"2652033936","Christa S. McArdell","871104","1","67",\N
