"2067196623","Martin Ester","63","121","20020","45"
"2626264286","Ke Wang","52","142","8497","47"
"2807808911","Sheng Zhou","1042967","3","7",\N
"2790669352","Hossein Sharifi Noghabi","1067023","2","18",\N
"2099974570","Flavia Moser","908309","5","236",\N
"2267475004","Daniel Ziemek","1339457","3","88",\N
"2107275665","Yuqiu Qian","437653","5","9",\N
"2778719299","Feng Cao","889215","4","750",\N
"2573684072","JÃ¶org Sander","952772","1","153",\N
"2167566403","Mohammad A. Tayebi","35677","9","56",\N
"2147723110","Beidou Wang","740735","3","67",\N
"2149366604","Junjie Wu","757","50","1765","22"
"2920904618","Qing Zhang","987239","18","1057",\N
"2701672892","Qing Liu","873604","25","714",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2138199705","Artem Cherkasov","99561","10","351",\N
"2777334778","Alice X. Zheng","1392836","1","293",\N
"1248768447","Leonid Chindelevitch","979904","7","134",\N
"2163043385","Ziyu Guan","1031022","23","719",\N
"2585061395","Xiang Zhang","971892","1","22",\N
"2118842476","JÃ¶rg Sander","191","56","20528","34"
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2428181972","Bin Liu","1030479","24","1056",\N
"2105493843","Yudian Zheng","651550","23","624",\N
"2169876372","Jiajun Bu","1273","53","1155","18"
"2085899608","Raheleh Salari","1025662","2","61",\N
"2396864932","Min Xie","905586","13","244",\N
"2797421320","Uwe GlÃ¤sser","611507","4","36",\N
"2059192723","Gabriela Moise","601567","5","284",\N
"2619518196","Marten Heidemeyer","474002","1","37",\N
"2152882053","Wen Jin","928347","22","1145",\N
"2333978101","Stefan Gundlach","163368","1","16",\N
"2894401631","Weizhao Xian","1175396","1","1",\N
"2131275103","Gregory J. Christie","1104167","2","0",\N
"2892603248","Zhongyao Wang","1175395","1","1",\N
"2231392015","Marty Field","137866","1","13",\N
"2507901320","Yikang Liao","751426","1","14",\N
"2635426062","Xin Wang","942158","12","156",\N
"2126331285","Samaneh Moghaddam","898763","11","537",\N
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2514107246","Sahand Khakabimamaghani","533196","6","55",\N
"2037355136","Yaron S.N. Butterfield","525147","2","102",\N
"2166507394","Obi L. Griffith","177343","8","303",\N
"2337134791","Zhao Li","158297","7","17",\N
"2151411149","Chun Chen","1542","62","855","17"
"2159960587","Kai Yu","933","32","2526","21"
"2986910147","Yizhou Ye","220660","1","0",\N
"2488905669","Wei Wang","107","117","4958","39"
"1979772396","David W. Cheung","95","139","6316","40"
"2505737859","Christian Elsen","120912","1","144",\N
"2989020442","Jianfeng Zhang","191280","1","0",\N
"2763918211","Salem Malikic","1229224","2","23",\N
"2892738081","Anna Lapuk","1308014","1","83",\N
"2617375404","Mohsen Jamali","94632","14","1932",\N
"2808592481","Pinggang Yu","1097678","1","5",\N
"2277972767","Michael Wimmer","178899","1","429",\N
"2010823640","Fuqiang Ban","473938","1","37",\N
"2797637751","Xiaoling Wang","966759","5","16",\N
"2101119422","Phuong Dao","903611","8","333",\N
