"2240984066","Thomas Hofmann","928","42","7215","21"
"2147727336","Jay Ponte","19202","7","2797",\N
"2170802329","Donna Harman","986855","25","2723",\N
"2021388604","John M. Prager","993646","11","833",\N
"2304167133","Chris Buckley","265","43","15625","32"
"2096869373","Aurelien Lucchi","1290321","3","143",\N
"2336572873","Salim Roukos","891137","8","237",\N
"2308577708","Benedikt Brors","15016","10","758",\N
"2132101842","Bhaskar Mehta","988593","11","580",\N
"682752941","Nicholas J. Belkin","1388","32","2883","18"
"74964845","Wessel Kraaij","2849","43","954","13"
"2584971529","Elisabeth Georgii","875738","8","129",\N
"2949606947","Ralph Weischedel","1006955","7","381",\N
"2097030689","James Allan","89","101","6541","40"
"2295583793","Kris Popat","968676","2","148",\N
"2889017665","Jamie Callan","987763","6","413",\N
"149446523","Peter Fankhauser","1008184","23","1413",\N
"2129518727","Lijuan Cai","610365","1","322",\N
"2136097516","Piyush Bansal","56995","4","31",\N
"2131293038","Andrew McCallum","267","69","7558","32"
"2807452158","Philip Resnik","32962","1","184",\N
"2096302716","Francine R. Chen","952914","17","2255",\N
"2549946137","Siddharth Sarda","849212","1","2",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2043365825","David C. Gondek","921497","4","234",\N
"1987496066","Justin Basilico","145528","5","345",\N
"2070575593","R. Manmatha","1000641","14","2513",\N
"2917937235","David J. Harper","134819","3","432",\N
"2116698004","John Platt","1381","36","1204","18"
"2129454193","Stephen Robertson","97","86","9135","40"
"2051956577","Joachim M. Buhmann","1006","40","1854","20"
"2228144965","Wolfgang Nejdl","118","137","5265","38"
"2474966271","Jan Puzicha","965334","6","446",\N
"2046588481","Eduard Hovy","2648","30","1071","13"
"1997665198","Kristina Toutanova","41675","2","78",\N
"103064199","Norbert Fuhr","527","63","3057","25"
"3021098990","T. Wolf","1271629","1","2",\N
"1992666041","Carsten Eickhoff","2993","37","636","12"
"2532925140","Marina Ganea","1290370","1","62",\N
"2326079530","Alan F. Smeaton","1769","59","1117","16"
"2974199586","R. Schwartz","32968","1","184",\N
"2435751034","Michael I. Jordan","154","61","28468","36"
"2106879214","Amit Singhal","871444","13","3177",\N
"2125867230","Djoerd Hiemstra","1075","91","1943","20"
"2714393637","Jay Aslam","32960","1","184",\N
"2168614097","Mark Sanderson","481","87","3371","26"
"297432538","Bernhard Sch̦lkopf","1493","45","3088","17"
"2951301079","David Gondek","865088","4","155",\N
"2589443429","Octavian Eugen Ganea","1290375","2","76",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2139528224","Jinxi Xu","1006901","6","2157",\N
"2134251575","Bruce Croft","32902","10","977",\N
"2128592385","David Lewis","32899","1","184",\N
"2650551430","Martin Davtyan","606476","1","12",\N
"2121719377","Howard R. Turtle","32898","10","1828",\N
"678127074","Dragomir R. Radev","1206","30","2403","19"
"1976640904","John Lafferty","100247","13","5671",\N
"2657279449","Liz Liddy","32950","1","184",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2093531752","Victor Lavrenko","871153","20","4404",\N
"2974503233","Roni Rosenfeld","32969","1","184",\N
"2625705294","Arjen P. de Vries","614","73","2747","24"
