"2109621001","Raymond T. Ng","136","97","12594","37"
"2198656547","Andishe Sedighian","138114","1","51",\N
"2973936531","Ron J. DeLeeuw","1330786","1","117",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2237193324","Simonas Å altenis","2152","27","1894","15"
"2228050143","Man Saint Yuen","89885","2","14",\N
"2170255565","Guillaume Alain","1316544","2","63",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2598687155","Hongrae Lee","5226","14","361",\N
"2123312981","Xiang Xuan","1330710","1","117",\N
"20146914","Barbora MicenkovÃ¡","866159","8","409",\N
"2199548342","Zhiyuan Chen","1455","48","1134","17"
"2308328903","Osmar R. ZaÃ¯ane","120","170","5571","38"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2064105222","Toon Calders","536","84","2517","25"
"2128845036","Carson Kai Sang Leung","611","141","2444","24"
"2161649893","Christine Xing Wang","911532","1","53",\N
"2690815437","Laks V. S. Lakshmanan","591473","1","29",\N
"225589430","Jef Wijsen","3037","43","658","12"
"2161168953","Kyuseok Shim","74","111","11018","43"
"2148676791","Jackie Chi Kit Cheung","623086","2","34",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"87749410","Holger H. Hoos","902495","19","1364",\N
"2127323036","Randy Goebel","902929","24","365",\N
"2130480992","Edwin M. Knorr","892198","10","2827",\N
"2168523976","Theodore Johnson","325","56","3029","29"
"258753967","Nick Roussopoulos","330","53","5761","29"
"2085602775","Bruce M. McManus","629074","2","35",\N
"1132515649","Giuseppe Carenini","904661","13","475",\N
"2912000508","Son K. Dao","995254","1","4",\N
"2974266355","Ganesh Ramesh","922560","4","76",\N
"2084235371","Nikolaos Koudas","1005281","10","250",\N
"1523877081","James Chilson","618717","1","12",\N
"2011689237","Erich Schubert","1135","33","2176","19"
"2121939561","Jiawei Han","1","723","92542","132"
"1089869590","Saso Dzeroski","1006401","26","602",\N
"2798740658","Janne Skyt","995685","2","17",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2781212722","Jan Paredaens","69035","5","59",\N
"2157163128","Sohrab P. Shah","628400","12","648",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2156633756","Yongjian Fu","1849","29","2949","16"
"2799076881","Keun H. Ryu","995686","2","17",\N
"2620218611","Shu Lin","565167","1","43",\N
"2223051605","Jessica M. Phan","795261","1","0",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2118842476","JÃ¶rg Sander","191","56","20528","34"
"2139633087","Kai Sang Leung","672346","1","9",\N
"612013498","Ulf Leser","623","87","2379","24"
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2342598789","Jan Ulrich","904714","1","10",\N
"2126330539","Jian Pei","10","318","47919","66"
"2166746164","Gabriela V. Cohen Freue","629086","1","28",\N
"2158934891","Heidi Gregersen","995639","7","309",\N
"1208744602","Shafiq Joty","9868","12","132",\N
"2168548965","Alan Wagner","618752","3","36",\N
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2300834035","Michael H. BÃ¶hlen","1160","96","1862","19"
"2714795519","Olga Kapitskaia","928296","2","47",\N
"2062009547","Timos Sellis","143","211","6875","37"
"88073587","Enrico Blanzieri","930655","19","631",\N
"2144842727","Shaofeng Bu","89281","1","23",\N
"96353505","Jacqueline M. Hughes Oliver","138180","6","100",\N
"2082974086","Dennis Shasha","177","104","4565","35"
"2301663918","Dieter Pfoser","1153","66","3043","19"
"2587937412","Enqing Shen","629129","1","28",\N
"1587404114","A. Malossini","925238","4","84",\N
"2175518357","David J. Hand","512","77","8441","25"
"1405850745","Douglas E. Horsman","1316518","1","24",\N
"2408285798","Yuhan Cai","54191","1","270",\N
"2155526204","Nathalie A. Johnson","1316542","1","24",\N
"2550252614","Ivy Kwok","897119","1","170",\N
"2103135160","Alex Pang","628973","2","856",\N
"1522551341","Randy D. Gascoyne","1283164","2","32",\N
"166776453","Yashar Mehdad","1296778","6","62",\N
"2222708641","Ed Zwart","122397","1","155",\N
"2283720790","Stefan Kramer","990","91","1631","20"
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"2127487094","Toni Bollinger","178234","11","319",\N
"2154824564","Shama Rashid","98075","1","3",\N
"2319636148","Qianyi Zhang","36676","1","16",\N
"145164693","Ira Assent","432","75","2063","27"
"2627277728","Chulyun Kim","897329","11","190",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2152491533","Paul A. Keown","629083","1","28",\N
"2136102216","Jochen Hipp","870492","17","1021",\N
"2158488542","Chris Clifton","77","96","7626","42"
"2244698799","Bing Liu","27","150","23355","55"
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2126521602","Dik Lun Lee","215","104","4151","33"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2013158988","Robert Balshaw","588299","2","30",\N
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2303002372","Teresa Mah","591428","1","29",\N
"2009752752","Ruben H. Zamar","929078","17","315",\N
"2676996553","Oana Sandu","172577","1","13",\N
"2125255804","Wan L. Lam","167666","2","133",\N
"1422725554","Zsuzsanna Hollander","629065","1","28",\N
"2575652629","K John J. Cheung","1316585","1","24",\N
"2694468730","Rosa Meo","1243978","2","12",\N
"2318776917","Lei Chen","57","302","7410","46"
"2276246508","Jong Hwa Lim","977530","2","42",\N
"2783528504","W. Robert McMaster","629151","1","28",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2680887469","Steve Jones","795337","1","0",\N
"2137449873","Mehrnoush Khojasteh","1330715","1","117",\N
"2619755806","Vicenc Torra","1243957","2","12",\N
"2689223245","Vladimir Tucakov","666420","1","819",\N
"2294478286","Andreas Scherer","961599","4","194",\N
"2160785772","Xiaodong Zhou","911531","3","159",\N
"2191831223","Vincent Oria","3813","36","370","10"
"2949800953","Flip Korn","894795","8","307",\N
"411702990","Markus M. Breunig","926820","6","5622",\N
"242745652","Arthur Zimek","200","82","4880","34"
"196133085","Monica C. Sleumer","89848","3","154",\N
"310734946","Heikki Mannila","53","127","12579","47"
"347472556","Giedrius Slivinskas","995688","10","269",\N
"2167731548","Kevin Murphy","922106","16","2534",\N
"2166877398","Andrew T. Kwon","153085","2","72",\N
"2151668232","D. Tam","582543","1","8",\N
"2713009076","Shinichi Morishita","1243983","2","12",\N
"2104508450","Kristian Torp","3393","30","354","11"
"2439254809","Steven J.M. Jones","2541","26","687","14"
"1964285635","Xuan Hong Dang","1007717","20","357",\N
"2122268391","Gabriel Murray","904692","6","113",\N
"2537924216","Rakesh Agrawal","32046","9","1008",\N
"2251114973","Tatsuro Oya","1357858","1","28",\N
