"742538449","Arie Shoshani","370","67","2753","28"
"2589294385","Brian Austin","600308","1","65",\N
"2973509014","J. Jacobsen","1285131","1","3",\N
"2515025987","Alex Romosan","511295","2","14",\N
"2575409897","Jerry Chou","600306","7","125",\N
"2594222169","Reagan Moore","915637","9","96",\N
"2684915144","S. Bhagwanani","509336","1","24",\N
"1931874561","John Cieslewicz","968942","4","300",\N
"2973541017","F. Reiss","1333784","1","58",\N
"2477026723","Paul Chan","1003871","1","72",\N
"664900163","Maurizio Rafanelli","990127","21","410",\N
"1988531382","Ilkay Altintas","2055","43","1459","15"
"74516428","Mark Howison","85753","5","101",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2629520774","Susan J. Eggers","889202","2","94",\N
"3256131","Elaheh Pourabbas","989421","22","197",\N
"2887321746","Thomas G Trippe","672214","1","0",\N
"430971710","S. Loken","672225","1","0",\N
"2567822504","Rishi Rakesh Sinha","179518","2","14",\N
"2403687555","S.M. Flanagan","769477","1","1",\N
"2809778671","Arie Segev","918850","7","271",\N
"2463969832","Kurt Stockinger","1304","54","816","18"
"2357457453","Dorothy E. Denning","1000051","18","3990",\N
"2797964178","Junmin Gu","977079","6","97",\N
"208362897","Prabhat","59783","19","245",\N
"363344492","Mehmet Balman","893427","2","9",\N
"1159640156","Ekow Otoo","966575","12","726",\N
"2689835810","Harry K. T. Wong","882293","4","140",\N
"1993571414","Arie Segev","1309","34","2138","18"
"2949605095","Frederick Reiss","182270","8","167",\N
"2973319720","H. J. Lenz","1314010","1","286",\N
"22582878","Terence Critchlow","3186","37","612","12"
"2685972426","V. Natarajan","717295","1","9",\N
"2974492173","Rob D. Ryne","600341","1","65",\N
"2160918950","Alex Sim","4344","36","218","8"
"2159644763","Christian S. Jensen","13","264","14014","63"
"2949228067","Ji Qiang","600339","1","65",\N
"1273432415","E. Wes Bethel","864520","19","227",\N
"2157306150","Matthew A. Coleman","73170","4","94",\N
"2307698698","Fabrizio L. Ricci","994663","21","122",\N
"2974368596","P. Holland","1285135","1","3",\N
"2122956876","X. Lee","769462","1","1",\N
"58152508","Surendra Byna","597702","7","100",\N
"2122925470","Gordon Sande","1000027","2","9",\N
"2974868197","V.M. Markowitz","168136","4","71",\N
"2152841419","Kesheng Wu","511","94","1951","25"
"1989699712","Martin Greenwald","91248","3","70",\N
"1985786162","Bin Dong","1232385","12","94",\N
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"2168667670","Seung won Hwang","676","89","1556","23"
"2057999953","David Buttler","985152","22","368",\N
"2224036848","Doron Rotem","1005829","15","662",\N
"2950923501","Doron Rotem","904752","25","519",\N
"2101282140","W.L. Nicholson","1000020","4","206",\N
"2151791136","Zhengang Cheng","509283","1","24",\N
"2723939841","D. Williams","717309","1","9",\N
"2125988131","Ling Liu","179","177","5226","35"
"2239188769","Bertram LudÃ¤scher","531","89","2696","25"
"2679682807","D.P. Schissel","769535","1","1",\N
"2718650997","Elizabeth N. Coviello","769544","1","1",\N
"2973348269","W. Koegler","1289599","2","65",\N
"2117427889","Calton Pu","999","69","1957","20"
"2487633903","J. Stillerman","769488","1","1",\N
"2779712392","Henrik P. Nordberg","79590","4","161",\N
"2973950156","E. Pourabbas","503279","1","1",\N
"2779384082","Kyoji Kawagoe","973004","1","71",\N
"2462382856","Oliver Rubel","911457","16","247",\N
"2974783177","Ekow Otoo","169426","1","20",\N
"274756387","Frank Olken","987070","18","1436",\N
"2078136799","Marianne Winslett","1525","71","1247","17"
"2617182372","Wei Han","30232","7","168",\N
"130593666","Mladen A. Vouk","952999","20","265",\N
"2312868284","K. Brandon","617199","1","5",\N
"2719878194","Luis M. Bernardo","79588","3","83",\N
"1961699915","Meiyappan Nagappan","927626","19","483",\N
"2168503993","J. C. Wright","769467","1","1",\N
"674651725","Victor Markowitz","882308","22","1349",\N
"1548171544","Spyros Blanas","653639","8","430",\N
"2016228744","Leonardo Meo Evoli","994630","7","24",\N
"2973792713","Kostas Mavrommatis","511326","1","13",\N
"2138312864","Amarnath Gupta","2289","59","652","14"
"3021924127","Jacqueline Chen","1289607","2","65",\N
"2006305539","Debasis Mitra","880565","10","21",\N
"2582870369","Sandeep Chandra","16034","3","86",\N
"2023958520","Vijaya Natarajan","30379","1","20",\N
