"109906890","Kevin W. Boyack","726","33","2459","22"
"2167436323","George S. Davidson","952541","8","378",\N
"2147142969","Joann Keyton","1289527","2","364",\N
"266176790","Nees Jan van Eck","281","49","6548","31"
"2429356685","Paul Jordan","967831","1","43",\N
"2143394249","Jochen GlÃ¤ser","72466","8","135",\N
"2973422791","Brian N. Wylie","1293215","1","17",\N
"2156637604","Caroline S. Wagner","911235","15","887",\N
"2894294437","Wolfgang GlÃ¤nzel","126540","11","138",\N
"2140778852","Ludo Waltman","185","59","7286","35"
"25764503","Frank Havemann","6927","9","102",\N
"2306627697","David K. Johnson","952552","4","232",\N
"2686631399","Julie Thompson Klein","1289586","1","364",\N
"2338903645","V. Gerald Grafe","932229","1","44",\N
"343224479","Ismael Rafols","24938","25","3174",\N
"105818616","Andrea Scharnhorst","954397","24","484",\N
"2122778305","Ketan K. Mane","148036","4","62",\N
"271800648","Giovanni Colavizza","1394126","10","77",\N
"2581733709","Patrick Yoon","645540","1","23",\N
"2048488975","Richard Klavans","893640","18","1626",\N
"2686528177","Michael Patek","645553","1","23",\N
"2147282416","Lyle H. Ungar","1140","43","3232","19"
"2507572189","Theresa Velden","175087","9","151",\N
"2598703021","Ludo Waltmann","434248","1","4",\N
"2602918110","J. David Roessner","144295","2","597",\N
"2894139898","Bart Thijs","492331","2","9",\N
"2112045198","Shenghui Wang","914098","21","440",\N
"1843180838","Kamau Bobb","1289509","1","364",\N
"2746665346","Caleb Smith","456903","1","4",\N
"2068738501","Henry Small","962","32","4122","21"
"2103643471","Rob Koopman","15386","7","76",\N
"2923918618","Brian N. Wylie","952592","6","411",\N
"2143783256","Katy BÃ¶rner","1488","29","1664","17"
