"2245267964","Feiping Nie","250","91","4312","32"
"2333063442","Shuai Zheng","875927","2","43",\N
"2330906412","Changqing Zhang","970589","9","160",\N
"2765612919","Weizhong Yu","310062","1","1",\N
"2941585427","Zhen Wang","1079406","1","3",\N
"2923153749","Zhengxin Li","281071","1","0",\N
"2090068654","Mingjie Qian","98663","11","65",\N
"2809309820","Weijun Hong","1165858","1","6",\N
"2965147133","Sheng Mao","281083","1","0",\N
"2550059468","Yu Lei","99298","16","281",\N
"144258919","Siripen Pongpaichet","74034","6","53",\N
"2101061250","Zhigang Ma","169949","7","458",\N
"2223461991","Lin Yan","1234214","2","2",\N
"2995784401","Zhong Ming","1040345","1","2",\N
"2793767108","Quan Wang","310066","1","1",\N
"2626466417","Hanyang Liu","429365","2","12",\N
"2704173284","Tingjin Luo","1118275","1","3",\N
"2465953593","Fei Wang","272","116","3689","31"
"2660581146","Rong Wang","1079359","2","4",\N
"2566406932","Joaquin Goni Cortes","789505","1","2",\N
"2121150543","Li Shen","3607","47","597","11"
"2395524154","Teng Zhang","430730","3","23",\N
"2169884944","Hongchang Gao","1234203","6","129",\N
"2142211628","Jin Huang","149737","4","56",\N
"2429088774","Chengtao Cai","789493","1","2",\N
"2601647153","Si Peng","381952","1","4",\N
"2107070739","Xuelong Li","440","74","2843","26"
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"2322504180","Sungeun Kim","866492","8","190",\N
"2947437145","Min Yang","356990","14","42",\N
"1989173353","Kwangsik Nho","866456","6","146",\N
"2149828499","Qinghua Zheng","2832","72","505","13"
"2888094645","Zheng Wang","1122009","1","10",\N
"2104129307","Dacheng Tao","349","91","3240","29"
"2791351601","Haojie Hu","1079370","1","3",\N
"2608144435","Jinglin Xu","811778","4","61",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"290126976","Shannon L. Risacher","866536","10","308",\N
"2106769687","Guorong Wu","154271","4","125",\N
"2617134368","Yang Wang","789511","2","3",\N
"2740171792","Tianji Pang","1079761","1","2",\N
"2169743412","Chenping Hou","154891","10","147",\N
"2147695980","De Wang","995116","5","123",\N
"2145609423","Xiaojun Chang","990439","16","753",\N
"2175924296","Mengfan Tang","75597","5","48",\N
"2605055846","Guohao Cai","432253","1","76",\N
"2740191150","Caixia Yan","1089168","1","1",\N
"2947671359","Jingwen Yan","789548","3","3",\N
"2578703962","Kai Xiong","688482","2","18",\N
"2965126786","Jiansheng Guo","281082","1","0",\N
"2608870816","Hong Tao","383033","3","58",\N
"2119616764","Chris Ding","242","86","10833","32"
"2719617726","Yong Ming","381980","1","4",\N
"2804067350","Wenzhang Zhuge","387092","2","16",\N
"2433016722","Yun Liu","555879","3","84",\N
"2288972530","Yi Wu","154901","1","9",\N
"2654780225","Jubo Zhu","383060","1","15",\N
"2634999663","Jigang Wu","555891","2","69",\N
"2954510528","Haifeng Zhao","1122013","1","10",\N
"3018794479","Jing Li","323715","1","106",\N
"2935004820","Zhongheng Li","310086","1","1",\N
"2949512033","John D. West","789549","1","2",\N
"2585723835","Baolin Guo","337978","1","11",\N
"2939146617","Wei Chang","296970","1","0",\N
"2806961524","Zhanxuan Hu","296966","1","0",\N
"2430169722","Yi Yang","556","43","2676","24"
"2171622173","Andrew J. Saykin","3608","33","534","11"
"2982685864","Tao Wu","281129","1","0",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2223456168","Lina Yao","2071","71","1044","15"
"2127452354","Jingkuan Song","1024978","17","1103",\N
"2230955268","Arnold Wiliem","902446","14","162",\N
"2704548082","Lihui Chen","555912","2","69",\N
"2741925556","Guowen Yuan","1040270","1","2",\N
"2425744831","Dong Xu","67111","12","437",\N
"2561684712","Wei Zhu","819499","3","114",\N
"2420538054","Ling Chen","1500","51","1233","17"
"2894729609","Fu Xiao","1124581","1","9",\N
"2931486790","Min Yang","436238","4","32",\N
"2118299058","Zhou Zhao","2192","29","551","15"
"2671977003","Xiao Cai","875951","5","1308",\N
"2306077690","Yi Cheng Tu","3422","38","467","11"
"2113269357","Alexander G. Hauptmann","1636","35","1067","16"
"2596124022","Rui Zhang","695720","5","5",\N
"2266924332","Fei Wu","2775","39","694","13"
"2126187437","Junwei Han","877416","21","933",\N
"2620512775","Ming Yu Wang","386048","1","7",\N
"2249347887","Liangchen Liu","332964","4","42",\N
"2809598620","Lai Tian","1130071","1","26",\N
"2893508212","Chaoxi Niu","1105325","1","11",\N
"2106287748","Qian Wang","154270","2","103",\N
"2150708589","Dinggang Shen","3251","38","422","12"
"2166790520","Lianli Gao","894250","19","258",\N
"2950476113","Cheng Long Wang","260534","1","1",\N
"2277390951","Yixiang Fang","3647","30","345","10"
"3001990070","Shaojun Shi","1141213","1","0",\N
"2166799549","Dijun Luo","889365","12","227",\N
"2144246580","Liangyue Li","152221","7","48",\N
"2101115449","Kun Zhan","325061","3","27",\N
"2119540775","Dingwen Zhang","754327","2","219",\N
"2618392272","Tao Gu","1009162","12","1487",\N
"2894448355","Changlu Chen","1105327","1","11",\N
"2015890786","Jasper Uijlings","82870","3","272",\N
"2640908976","Hailin Li","900498","14","163",\N
"2666003995","Yan Shuo Chang","386060","1","7",\N
"2132417921","Daoqiang Zhang","897473","24","489",\N
"2105451568","Changshui Zhang","1778","49","2072","16"
"2133201272","Ramesh Jain","927","57","2717","21"
"2891997527","Muhan Guo","1097495","1","1",\N
"2190973644","Sen Wang","4252","27","359","9"
"2059910451","Jiebo Luo","1633","47","1096","16"
"2112988610","Farhad Kamangar","504102","3","32",\N
"66820806","Nicu Sebe","873890","20","860",\N
"2306205450","Hua Wang","448","110","1981","26"
"1995762524","Shiming Xiang","90249","5","116",\N
"2589278343","Pranav Agrawal","75631","3","36",\N
"2734522439","Zhihui Li","420788","6","124",\N
"2808903868","Dan He","1165856","1","6",\N
"2166080598","Chengqi Zhang","222","221","4772","33"
"2891911005","Xiaojun Chen","905340","20","210",\N
"2782272239","Chao Yao","1124506","1","9",\N
"2805087126","Joshua Zhexue Huang","4595","37","245","7"
"2206421606","Brian C. Lovell","997741","15","193",\N
"2138836110","Xiwen Yao","491743","1","112",\N
"2149602155","Xiaoqian Wang","106979","6","284",\N
"2161156635","Yuanyuan Jiao","154888","1","9",\N
"2137533801","Heng Huang","626","68","3160","24"
"2772221493","Muge Li","422138","1","0",\N
"2409575688","Minnan Luo","48457","7","34",\N
"2243377499","Yan Yan","1024998","11","236",\N
"2239470812","Xue Li","688","134","1863","23"
"2120705723","Dongyun Yi","82990","13","169",\N
