"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2093871940","Semih Salihoglu","59678","14","496",\N
"2416441886","Stephan Gudmundson","822674","1","3",\N
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"2506869490","Ramana Yerneni","884128","10","533",\N
"1960940100","Maude Bonenfant","344288","1","1",\N
"2638623307","Yatin P. Saraiya","1004637","1","39",\N
"58344957","Yannis Papakonstantinou","3223","40","556","12"
"2808166797","Angelos Vassilakopoulos","1395067","1","6",\N
"345432764","Catriel Beeri","922069","16","1372",\N
"2131537204","Jim Gray","762","40","5311","22"
"2303985118","Min Fang","117900","1","400",\N
"2946796403","Rekha Singhal","1069932","1","0",\N
"2324343394","Venky Harinarayan","987736","6","2115",\N
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2411062016","Gokul Nath Babu Manoharan","822673","1","3",\N
"2163676209","Jonathan Ullman","523218","7","51",\N
"2155530763","Allen Van Gelder","1004619","4","127",\N
"2094224935","Angelos Vasilakopoulos","182786","4","7",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"734152518","Yehoshua Sagiv","1116","50","1943","19"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2157483111","Stephan Ellner","85286","3","198",\N
"2078839115","Tim Kraska","547","86","3299","25"
"40211921","David Menestrina","904756","9","936",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2020138198","Peter Buneman","1069","40","3355","20"
"671527850","Jennifer Widom","15","131","20491","62"
"2103056292","Anish Das Sarma","549","44","3115","25"
"712891809","Ephraim Korach","971520","3","9",\N
"225366896","Michael Lesk","113897","8","514",\N
"2097551061","Mayur Datar","926349","15","2182",\N
"2135512025","Svetlozar Nestorov","953321","17","891",\N
"376007138","Sudarshan S. Chawathe","906821","23","1755",\N
"2469426895","Avi Silberschatz","899897","15","1224",\N
"2022488008","Foto N. Afrati","3462","36","1014","11"
"2115403900","Apurv Gupta","1217637","2","15",\N
"285822418","Louiqa Raschid","930","81","1430","21"
"1878631932","Jure Leskovec","37","107","17567","50"
"2165492524","Roy Goldman","15204","6","2132",\N
