"44897255","Nada LavraÄ","522","96","2357","25"
"2314158326","A. Sluga","857731","1","4",\N
"710877607","Å pela Baebler","112353","2","13",\N
"2721102526","SaÅ¡o DÅºeroski","826299","1","8",\N
"2003967819","Elpida T. Keravnou","171710","12","220",\N
"1942450400","Peter Butala","377548","2","6",\N
"2713757800","Matjaz Depolli","677787","1","2",\N
"88547448","Miha GrÄar","1000002","18","314",\N
"52482323","Johannes FÃ¼rnkranz","2611","44","1076","13"
"2892896392","Anita Valmarska","937149","1","5",\N
"2066081451","TjaÅ¡a Stare","999928","5","24",\N
"1477971455","Matic PerovÅ¡ek","650436","2","20",\N
"2280137173","Tadeja KopaÄ","979123","1","2",\N
"2159035819","Tom Fawcett","882116","22","16234",\N
"734176407","Rok VrabiÄ","377644","2","6",\N
"2307982344","Andrej Blejec","112301","3","2",\N
"698135892","Gemma C. Garriga","875586","9","65",\N
"2034282898","Marko Robnik Å ikonja","1018719","25","1953",\N
"1409703486","Igor Kononenko","1451","45","5465","17"
"2404644975","Matjaz Jursic","1290360","1","26",\N
"2153350374","Andrej Orel","1024089","1","4",\N
"2215042882","Tadej Å kvorc","811522","1","1",\N
"2033970957","Tanja UrbanÄiÄ","992497","5","37",\N
"2638174475","Monika ZÌŒakovaÌ","142689","1","47",\N
"116639243","Å½iva RamÅ¡ak","1143715","2","1",\N
"2964655155","Dragan Gamberger","993259","9","393",\N
"1089869590","Saso Dzeroski","1006401","26","602",\N
"1419022840","SaÅ¡o DÅ¾eroski","987","88","1471","20"
"1888773498","Jakub Tolar","1002656","5","111",\N
"231693426","Goran KrstaÄiÄ‡","917403","3","80",\N
"1974635138","MatjaÅ¾ JurÅ¡iÄ","992489","4","14",\N
"882881191","Borut Sluban","875235","8","93",\N
"2303263971","Igor Zelic","956429","3","50",\N
"2336526002","J. Jenkole","857735","1","4",\N
"2719900796","Petr KrÌŒemen","142709","1","47",\N
"323689644","Hiroshi Motoda","677","137","8963","23"
"2103161152","Bernd Malle","999559","5","54",\N
"2529153850","Blaz Skrlj","219014","1","0",\N
"2113978936","Stefan Wrobel","1274","45","2078","18"
"2155695423","Stijn Meganck","1000217","10","550",\N
"2038729913","Darko Aleksovski","981413","4","20",\N
"2776867975","Elsa Fabbretti","476718","1","3",\N
"864849841","Dominik Kozjek","377645","2","6",\N
"2182828837","Jaakko HollmÃ©n","2093","56","700","15"
"1245857447","LjupÄo Todorovski","4165","28","657","9"
"239044144","Jasmina SmailoviÄ‡","111651","3","164",\N
"50428273","Vid PodpeÄan","999995","13","125",\N
"2721803559","David Kralj","377622","2","6",\N
"690101055","Kristina Gruden","999997","10","39",\N
"1971822874","AnÅ¾e VavpetiÄ","878057","8","78",\N
"2101355008","Ana Rotter","112270","3","13",\N
"1902323027","Janez Kranjc","111606","4","78",\N
"2171872767","Tomaz Erjavec","1290340","1","26",\N
"2523648559","Saso Dgeroski","692063","1","2",\N
"2308030556","Viktor Jovanoski","980050","2","236",\N
"671487464","Filip Å½eleznÃ½","1002741","14","300",\N
"1921377465","Igor Trajkovski","878054","5","70",\N
"2000740313","Robert C. Holte","876361","16","686",\N
"1964195551","Steve Moyle","868087","11","77",\N
"232623065","Tomislav Å muc","993143","13","49",\N
"2282522104","Dunja Mladenic","1016","71","1549","20"
"46575504","Filip Zelezny","888448","8","103",\N
"2703738008","Mark A. Krogel","958037","6","237",\N
"2151465254","Pat Langley","903117","18","757",\N
"2030178555","Blaz Zupan","2818","35","1601","13"
"2273047441","Nejc Trdin","905794","4","33",\N
"1867495352","Bojan Cestnik","992486","18","178",\N
"235901219","Dragan Gamberger","993145","22","241",\N
"2719082623","Dragana Miljkovic","999982","6","34",\N
"258591208","Branko KavÅ¡ek","932952","5","489",\N
"2097594894","Marko Debeljak","863564","10","83",\N
"2175384922","Andreas Holzinger","937","62","1223","21"
"2632230506","Marko Petek","999968","6","35",\N
"2153772549","Jan Kralj","896014","8","35",\N
"2020869069","Andrej Kobler","507169","2","66",\N
"2035111836","Michel Dumontier","657","74","1417","23"
"1985964036","Kamil Witek","1317896","2","34",\N
"2974702172","Igor Kononenko","956470","1","44",\N
"2037117905","Larisa N. Soldatova","878061","19","607",\N
"2658245571","NataÅ¡a Toplak","112331","1","1",\N
"2031301645","Matej MihelÄiÄ‡","895408","5","29",\N
"2141191774","Prem Raj Adhikari","879840","8","25",\N
"1814273096","Peter A. Flach","1464","50","2077","17"
"1811180503","Martin Å½nidarÅ¡iÄ","68254","4","150",\N
"1975997033","BlaÅ¾ Zupan","1787","35","1762","16"
"1165119247","Vanja Vuga","956375","3","50",\N
"2562496478","Donatella Gubiani","476643","2","3",\N
"2069859518","Petra Kralj Novak","878063","5","51",\N
"2738000556","Miro Kline","460986","1","0",\N
"162349121","Igor MozetiÄ","999917","10","95",\N
"2281754043","Anita Valmarska","1245123","1","2",\N
"2250270171","Hannu Toivonen","302","70","7713","30"
"2161083883","Pieter Adriaans","177269","9","100",\N
"1995778622","Simon Rawles","98353","1","109",\N
"3007196758","Anton GradiÅ¡ek","499845","1","3",\N
"1939304288","Olga Å tÄ›pÃ¡nkovÃ¡","1002657","4","16",\N
"1979267350","Biljana Mileva Boshkoska","89946","3","5",\N
"624460926","Marko Bohanec","1008728","25","335",\N
"1374277565","Antonija KrstaÄiÄ‡","921786","4","57",\N
"2500909928","Monika Zemenova","602599","1","35",\N
"2558374978","Petra Kralj","868430","5","55",\N
"67236567","Marina Dermastia","1317988","1","17",\N
"1781672638","AnuÅ¡ka Ferligoj","900435","18","468",\N
"2311201467","Klaus P. Jantke","881167","3","19",\N
"1940399873","Aleksander Pur","978984","4","55",\N
"2112558949","Mihael Kline","870861","1","0",\N
