"2170206103","Daniel J. Abadi","358","40","7880","28"
"2876354731","Kate Hollenbach","1330984","2","829",\N
"2154033516","Elizabeth ONeil","94387","7","1478",\N
"2148124535","Thaddeus Diamond","620446","1","38",\N
"2054972412","E.F. Galvez","661846","1","227",\N
"2700269239","Azza Abouzeid","1325225","1","778",\N
"2796864311","Avi Silberschatz","1015841","12","1165",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2139913828","Samuel Madden","49","136","15674","48"
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2157570195","Adam Marcus","918999","12","1484",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2958491970","Ippokratis Pandis","1306114","3","26",\N
"2023450202","Christopher Olston","738","33","4759","22"
"2403942537","M. Hatoun","661874","1","227",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2083845045","Johannes Gehrke","35","139","19439","51"
"671527850","Jennifer Widom","15","131","20491","62"
"943945542","Kamil Bajda Pawlikowski","1015849","6","1081",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2157114695","Michael J. Carey","110","103","7079","39"
"2295792090","Erik Paulson","605853","5","1126",\N
"2272704701","Shivnath Babu","378","70","4082","28"
"2411984561","Chandrasekaran Mohan","888016","20","1650",\N
"2523329189","Jonathan Natkins","1306286","1","390",\N
"2672989922","John Hugg","1306311","1","390",\N
"2610280838","Robert Kallman","1306291","1","390",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2167499646","Ying Xing","661858","1","227",\N
"2125841382","Nga Tran","94377","6","1108",\N
"2140501398","Karthik Ramasamy","548208","3","71",\N
"2156135343","Christopher RÃ©","342","99","3662","29"
"2195184120","Alexander Thomson","1236924","2","35",\N
"2283538061","Xuedong Chen","94401","2","934",\N
"2435869228","A. Singer","661878","1","227",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2026396360","Fatma Ozcan","1397","38","1539","18"
"2006666655","Daniel Tahara","35044","2","49",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2155925739","Jignesh M. Patel","244","86","5541","32"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2493716702","Michael DiScala","825955","1","22",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2169716560","AnHai Doan","109","74","6199","39"
"431165649","Stanley B. Zdonik","529","42","2791","25"
"939389177","Wolfgang Lindner","923353","2","252",\N
"2097080516","Azza Abouzied","896478","18","348",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2154833104","Alon Halevy","29","101","14564","54"
"2974690091","Don Carney","661925","2","1021",\N
"1983463915","Tova Milo","278","115","3864","31"
"2227876091","Miguel Ferreira","94395","2","1391",\N
"2806703762","Pat Helland","163201","1","553",\N
"2405794424","Todd Walter","32027","1","47",\N
"1687470295","Christian Convey","661839","2","1021",\N
"2971329658","UÄŸur Ã‡etintemel","183167","2","267",\N
"2288645674","JÃ¶rg Schuler","1292751","1","59",\N
"679539391","Nesime Tatbul","1610","34","1810","17"
"2658603526","Michael J. Franklin","32058","1","47",\N
"2278979797","Marcel Kornacker","874983","9","308",\N
"2219262658","Daniel S. Myers","1283606","1","191",\N
"2893888","Michael Cafarella","798","52","2530","22"
"2693706507","Yang Zhang","522583","4","1378",\N
"2310691347","Hideaki Kimura","74387","10","658",\N
"2357561535","Adam Batkin","94409","1","911",\N
"228831817","Anurag S. Maskey","661870","3","592",\N
"1916729783","Andrew Pavlo","183078","23","2290",\N
"1979136062","Alexander Rasin","956682","20","3414",\N
"2153542774","Edmond Lau","94386","2","954",\N
"2096345549","Antonio Maccioni","870952","16","134",\N
"2038813504","Nabil I. Hachem","965688","5","958",\N
"1963964406","Volker Markl","433","116","3263","27"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2616261282","Samuel Ross Madden","32051","4","126",\N
"2676701685","Stavros Harizopoulos","996682","14","1754",\N
"2507412436","Kun Ren","1236954","2","369",\N
"2146402283","Jose M. Faleiro","807765","4","46",\N
"2024002627","Anastasia Ailamaki","653","89","1628","23"
"2008359759","Stan Zdonik","94360","17","2228",\N
"2710259546","R. Yan","661916","1","227",\N
"2686843414","David DeWitt","739021","1","0",\N
"2113421574","Janet L. Wiener","64382","5","129",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2798833189","Jeffrey Dean","32068","1","47",\N
"2201039448","Sharad Mehrotra","213","104","7026","33"
"2136822424","Patrick ONeil","1003064","13","2382",\N
"2250844167","Amerson Lin","94396","1","911",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"2222359315","Jiewen Huang","918214","9","757",\N
"2114793034","Evan P. C. Jones","33796","4","970",\N
"2081047619","Peter Boncz","351","80","3466","29"
"2280770945","C. Erwin","661868","1","227",\N
"2003519162","Mitch Cherniack","997441","17","2779",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"2537924216","Rakesh Agrawal","32046","9","1008",\N
