"2125800575","Xing Xie","75","127","11148","43"
"2239020267","Josh Forman","777270","1","109",\N
"2119909133","Manni Duan","1233790","1","13",\N
"2703769600","Yuan Li","38455","2","41",\N
"2752871758","Hao Fu","1393536","7","126",\N
"2105384808","Bin Guo","3713","30","677","10"
"2619278828","Yang Ye","14442","4","220",\N
"2762082155","Zaiben Chen","937541","1","24",\N
"2650624697","Xianming Li","846530","1","6",\N
"2143675271","Wenyu Liu","132971","15","704",\N
"2123778117","Wynne Hsu","236","113","6206","32"
"2787872190","Zimo Yang","166167","2","36",\N
"2344861575","Huihui Chen","842618","4","95",\N
"2963936990","Lihua Yue","971618","2","7",\N
"2932543492","Rui Liu","367246","3","18",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2116416827","Chengyang Zhang","864634","17","1338",\N
"2100961564","Wen Chih Peng","599","98","1836","24"
"2118377178","Zhiwen Yu","1065","85","1529","20"
"2420624292","Qi Liu","2774","46","553","13"
"2143778659","Wang Chien Lee","125","173","5806","38"
"2165049579","Guangming Guo","177061","6","48",\N
"2897300045","Yuyang Ye","337200","1","7",\N
"3004315191","Xiang Wang","312523","1","0",\N
"2974224496","Hanging Lu","1326437","1","3",\N
"2472069284","Tao Li","80","250","7671","42"
"2109031554","Qiang Yang","17","248","22194","61"
"2526528798","Zaiyi Chen","338942","1","2",\N
"2120855933","Jonghyun Han","556147","3","39",\N
"2496134494","Shuang Peng","569471","1","24",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2136372366","Enhong Chen","323","143","2990","29"
"2326517690","Linli Xu","82516","14","233",\N
"1995232797","Jianhua Feng","225","128","4188","33"
"2949174178","Kai Zheng","367247","3","58",\N
"2110384818","Fuzheng Zhang","617677","16","780",\N
"2709205037","Yongjian Wu","949707","1","4",\N
"277821531","Kaoru Sezaki","893519","15","49",\N
"2139868060","Wenjie Li","2879","40","696","13"
"2425877144","Zheng Chen","60","148","7798","46"
"2148147057","Hyoseok Yoon","1311166","1","84",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2486891703","Ryo Kato","669001","2","45",\N
"2156097516","Daqing Zhang","1541","34","2375","17"
"2111068731","Shojiro Nishio","3292","70","875","11"
"2132307334","Longhao Wang","1332216","3","446",\N
"2192706955","Jin Huang","38400","11","300",\N
"2986019642","Chuang Wang","1238997","1","22",\N
"2716341125","Yuchang Gong","625754","1","219",\N
"2050314250","Fuzhen Zhuang","2022","62","760","15"
"2151462807","Zhisheng Li","98174","6","293",\N
"2066523793","Ivor W. Tsang","2754","39","453","13"
"2805396300","Yong Rui","802556","1","11",\N
"2244766523","Quannan Li","49574","6","1460",\N
"2149813270","Jian Yun Nie","1071","66","2918","20"
"2119595446","Wai Lam","563","95","1664","24"
"2138546940","Zaiqing Nie","1575","34","1350","17"
"2066159008","Ji Rong Wen","186","79","5339","34"
"2919938373","Yong Ge","1380","56","1401","18"
"2596658987","Chuan Cao","335599","1","26",\N
"2486997434","Cong Zhao","616414","1","294",\N
"2678635674","Zhigang Hua","1336389","2","3",\N
"2688535954","Ruochi Zhang","949701","1","4",\N
"2576037923","Chuang Wang","27845","1","38",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2037395121","Yuki Arase","887386","10","166",\N
"2127257590","Xuan Song","93268","9","149",\N
"2635447389","Ryutaro Adachi","430961","1","14",\N
"2110211312","Miao Zhao","390953","3","87",\N
"2122552307","Shazia Sadiq","1143","66","1519","19"
"2203786145","Joshua J. Forman","1238934","1","22",\N
"2941534467","Xianchen Wang","1080012","1","1",\N
"2155461083","Xiangnan He","1245","44","2408","19"
"2103959753","Liuhang Zhang","538380","1","17",\N
"2130014478","Yong Rui","1964","32","1901","15"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2134759648","Chang Sheng","975227","6","115",\N
"2104993999","Yin Zhu","74051","5","156",\N
"2422184792","Tao Zhou","184","68","7979","35"
"2708164354","Yong Tang","500024","1","24",\N
"2226906800","Kazutoshi Umemoto","83790","4","18",\N
"2964918909","Weijian Chen","312473","1","0",\N
"2500524254","Wen Zhong","617724","5","119",\N
"2128081824","Chuang Wang","644082","4","436",\N
"2115085568","Longbing Cao","425","182","2754","27"
"2090919008","Andy Yuan Xue","38382","7","249",\N
"2274817761","Yingzi Wang","146664","5","332",\N
"2499683477","Dan Luo","1371473","2","29",\N
"2157503142","Xiaofei He","360","50","3214","28"
"2227925765","James Fu","569449","1","24",\N
"2111965133","Yin Lou","900358","10","1188",\N
"2806069477","Jun Zhang","558417","6","444",\N
"2593605386","Teng Qin","575653","1","31",\N
"2617455009","Mao Ye","888419","19","1741",\N
"2924305004","Xiangye Xiao","44229","1","3",\N
"2990725540","Hengshu Zhu","1364481","1","10",\N
"2119307789","Qiong Luo","2643","62","2177","13"
"2160510389","Jianqiao Feng","1282683","1","23",\N
"2110195189","Defu Lian","1925","33","1147","15"
"2159408573","Mong Li Lee","311","142","3270","30"
"2142281011","Fangzhao Wu","587052","10","77",\N
"2170062418","Xiangye Xiao","145856","9","553",\N
"2122531473","Zhenghua Xu","867817","7","195",\N
"2096321700","Hanqing Lu","1709","47","878","16"
"2114762043","Shunsuke Aoki","466425","2","5",\N
"2688785617","Yansheng Lu","617036","4","228",\N
"2603370895","Vincent W. Zheng","2894","29","1528","13"
"2808751199","Hongtao Liu","457853","5","31",\N
"2650511209","Jianhui Yu","500012","1","24",\N
"2312290625","Hao Liu","1336356","1","0",\N
"2510005209","Takahiro Hara","4246","66","391","9"
