"2141133747","Yun Chi","259","46","4004","32"
"2684849567","Hojjat Jafarpour","569993","1","30",\N
"2151859571","Tianbao Yang","22263","16","561",\N
"2695418315","Wei Xu","888914","9","2081",\N
"2101858554","Hyun Jin Moon","173504","14","674",\N
"2095556346","Jennie Duggan","117363","14","501",\N
"2059867452","Koji Hino","907223","6","694",\N
"2960218543","Junichi Tatemura","907307","7","301",\N
"2671671868","Yi Zhang","1581","37","2165","17"
"391500506","Junichi Tatemura","947050","24","878",\N
"1220778494","Ka Cheung Sia","506862","3","148",\N
"2170066198","Yihong Gong","888876","25","3192",\N
"2142724104","Rong Jin","257","80","3877","32"
"2008583076","Arsany Sawires","630072","5","218",\N
"1990998134","Pengcheng Xiong","154159","6","263",\N
"2120068663","Huazhong Ning","888866","3","187",\N
"2973742190","Y. Yang","1292712","1","95",\N
"2149631809","Thomas S. Huang","813","58","2488","22"
"2167033418","Junghoo Cho","552","41","3719","25"
"2033368653","Richard R. Muntz","761","45","3193","22"
"2113869885","Xiaodan Song","907232","9","1060",\N
"2159960587","Kai Yu","933","32","2526","21"
"2140016166","Joost N. Kok","3139","38","1199","12"
"2152038142","Wen Yen Chen","907246","4","292",\N
"2119491994","Wentao Wu","945387","23","892",\N
"2060028163","Oliver Po","96764","9","120",\N
"2117427889","Calton Pu","999","69","1957","20"
"2126614047","Yirong Yang","865221","7","440",\N
"2580191068","Yi Xia","98407","5","252",\N
"2151917391","Wang Pin Hsiung","96786","11","490",\N
"2472069284","Tao Li","80","250","7671","42"
"2145498347","Hari Sundaram","2277","32","1281","14"
"2177285464","Zhongfei Zhang","1129","62","1709","19"
"2186355371","J.F. Naughton","534255","4","166",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2436212082","Richard Sia","907268","1","14",\N
"2777339002","Haixun Wang","65","147","8610","44"
"2974873083","Junichi Tatemura","527233","2","97",\N
"2166138787","Xiaolin Shi","883027","14","421",\N
"2102450877","Siegfried Nijssen","1339","67","1792","18"
"2925179156","Belle L. Tseng","477","48","2752","26"
"2092036622","UÇ§ur Ã‡etintemel","117362","11","1306",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2097650207","Dingding Wang","2348","28","1044","14"
"2096537073","Shenghuo Zhu","538","59","3343","25"
"2310098717","Zhen Guo","48769","6","104",\N
"2182302550","Hakan Hacigumus","1938","32","2492","15"
"2155397203","Yu Ru Lin","2492","38","1301","14"
"2589844882","Dengyong Zhou","941636","16","2328",\N
