"737311942","Aristides Gionis","99","126","8947","40"
"2127001242","Mayank Bawa","953317","5","651",\N
"2128551555","Dominic Tsang","16807","4","4",\N
"1989507918","Claudio Lucchese","796","73","1700","22"
"2125169605","Carlos Castillo","365","64","3811","28"
"2792596297","Giulia Preti","1180967","2","5",\N
"2155997025","Stefano Leonardi","882831","17","444",\N
"71704941","Tamir Tassa","967070","22","764",\N
"2956531710","Robert Gwadera","563195","1","21",\N
"2870569947","S. Seshadri","621702","5","718",\N
"2308249582","Flavio Junqueira","959599","10","155",\N
"2134079936","Fabrizio Silvestri","603","61","1829","24"
"2000108749","Panagiotis Papapetrou","3543","50","446","11"
"335443309","Nick Koudas","44","128","9529","48"
"2044129544","Arno Solin","1288418","2","2",\N
"1367500519","Nikolaj Tatti","1642","56","804","16"
"698135892","Gemma C. Garriga","875586","9","65",\N
"2973365944","Heli HiisilÃ¤","179850","1","30",\N
"155875377","Konstantinos Pelechrinis","960946","21","214",\N
"2090902233","Manos Papagelis","927435","14","414",\N
"1973182746","Jussi Korpela","533530","3","8",\N
"46148421","Mounia Lalmas","594","97","1994","24"
"285511381","Polina Rozenshtein","138268","16","139",\N
"2618175022","Daniel Klein","179623","9","1183",\N
"2170309594","Guillermo Garrido","659371","2","6",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"1435633428","Aleksis Karme","44640","1","31",\N
"2655393850","Alejandro Jaimes","953469","22","1196",\N
"531878810","Paolo Ferragina","891482","21","889",\N
"2085699011","Michael Mathioudakis","952126","15","1053",\N
"2095858230","Eduardo J. Ruiz","656365","4","216",\N
"2039372632","Barbara Poblete","3638","28","484","11"
"2097551061","Mayur Datar","926349","15","2182",\N
"2890981168","Jonathan Rebane","1044682","3","4",\N
"18896700","Mikalai Tsytsarau","139786","8","314",\N
"2095497563","Luca Becchetti","970547","15","603",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2167721083","Sanjay Agrawal","936198","20","2710",\N
"2045932773","Vassilis Plachouras","995274","24","672",\N
"2044137649","B. Barla Cambazoglu","1629","36","933","16"
"168523902","Luca Telloli","921050","2","22",\N
"2789869286","Edoardo Galimberti","458552","4","35",\N
"339332626","Maria Halkidi","1792","36","3583","16"
"2028397797","Theodoros Lappas","109705","22","804",\N
"238786035","Vagelis Hristidis","564","78","4385","24"
"2022488008","Foto N. Afrati","3462","36","1014","11"
"2158266726","Mahashweta Das","113686","12","114",\N
"2620132699","Vincent Leroy","966551","18","268",\N
"2762025243","Sebastiano Vigna","1390840","1","28",\N
"2164403858","Arijit Khan","2928","42","657","12"
"2198983026","Christos Faloutsos","3","434","29676","84"
"2047740876","Markus Ojala","891697","9","162",\N
"1999225486","Ida Mele","39982","14","131",\N
"2538817857","Darshan M. Shankaralingappa","828680","1","1",\N
"2946495141","Bruno Ordozgoiti","227802","3","5",\N
"2080198120","Tijl De Bie","2154","58","1498","15"
"2124002246","B. Aditya Prakash","1387","44","1257","18"
"1858435594","Vanessa Murdock","1676","37","1158","16"
"2778190680","Florian Adriaens","1121444","3","1",\N
"665682607","Idan Szpektor","107748","15","687",\N
