"401236404","Guy M. Lohman","182","64","5172","35"
"2479975546","Sandor Szabo","1344047","1","24",\N
"2128176301","Mir Hamid Pirahesh","940222","15","1015",\N
"2180704424","Jens Leenstra","155981","1","178",\N
"2948263148","Ippokratis Pandis","964872","7","550",\N
"2197152775","John Michael Lake","963990","9","109",\N
"2006329443","Frederick Ho","1343995","3","41",\N
"2020635548","Bruce G. Lindsay","982","28","2470","20"
"2105103640","Ronald J. Barber","964800","15","1470",\N
"2222133430","Bob Lyle","636284","1","131",\N
"2500676980","Wei Fan","73895","1","117",\N
"337295000","Vincent Kulandaisamy","964876","3","191",\N
"2674265202","Michael Stillger","964020","2","452",\N
"2103910039","Daniel C. Zilio","990155","17","788",\N
"2223738977","Miso Cilimdzic","669483","1","204",\N
"2177628103","Kelly Lyons","652666","5","25",\N
"2118460571","Peter J. Haas","240","91","5161","32"
"2777130615","R.J. Cochrane","631453","1","82",\N
"2080039811","Michael J. Winer","976300","5","150",\N
"2166030497","Anita N. Benson","1330121","1","32",\N
"1995409471","Oliver Koeth","16784","4","55",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"2021909339","Tanveer Syeda Mahmood","881511","22","519",\N
"2231745602","Vincent Samy","1306056","1","13",\N
"2122370284","Berni Schiefer","976419","8","301",\N
"2228485688","Minglong Sha","545648","1","82",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"1981390923","Lothar F. Mackert","17784","3","406",\N
"1967604609","David Kalmuk","155960","1","178",\N
"2470739058","Keshava Murthy","881075","3","38",\N
"2918491826","Viktor Leis","690518","1","7",\N
"2222802513","Jinsoo Lee","56484","10","490",\N
"2026396360","Fatma Ozcan","1397","38","1539","18"
"1987171266","Ivan Popivanov","974810","5","101",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2988557125","Quanzhong Li","545709","1","82",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2037122577","Robert A. Yost","887972","2","103",\N
"294578043","Walid Rjaibi","896266","12","371",\N
"2558140398","Daniele Costante Zilio","925903","7","103",\N
"2117857868","Kiyoshi Ono","171321","1","94",\N
"3017915367","Ning Zhang","12256","3","118",\N
"2583920446","Matt Spilchen","337375","1","4",\N
"2598810988","Oleg Sidorkin","781608","1","8",\N
"2528841527","Benoit Dageville","990465","13","462",\N
"2763447002","N. Modani","1310928","1","22",\N
"2139211586","Monica Sachiye Urata","175949","5","457",\N
"2042753020","Jim Kleewein","636263","1","131",\N
"2777165167","R. Gupta","1310929","1","22",\N
"2777244916","Richard A. Golding","30457","1","6",\N
"2104019359","Shaorong Liu","901526","10","473",\N
"1971186745","Laurent Mignet","920762","12","254",\N
"112513271","Oliver Draese","1031879","7","98",\N
"2633999632","RenÃ© MÃ¼ller","1333662","3","117",\N
"1584322988","Robin D. Van Boeschoten","182677","1","25",\N
"344688379","Vanja Josifovski","308","74","2653","30"
"2956024223","Min Soo Kim","876438","22","612",\N
"2394699440","Pui Ng","888013","1","20",\N
"1963964406","Volker Markl","433","116","3263","27"
"2028676741","Tuong Chanh Truong","963660","6","338",\N
"2290747941","Bishwaranjan Bhattacharjee","2527","26","715","14"
"2139751229","Calisto Zuzarte","1164","81","1231","19"
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2101395497","William T. OConnell","985751","10","92",\N
"2101615259","Mokhtar Kandil","990154","5","407",\N
"2038748030","Adam J. Storm","925847","12","531",\N
"2144955011","Tianchao Tim Li","1344012","1","24",\N
"2307556295","Wook Shin Han","1701","54","1167","16"
"2570317152","Viyayshankar Raman","1349610","1","3",\N
"2119307789","Qiong Luo","2643","62","2177","13"
"2644728466","Yoshifumi Masunaga","888030","1","20",\N
"2070253555","Christian Marcelo Garcia Arellano","975419","6","326",\N
"473787648","Pinar TÃ¶zÃ¼n","781543","5","26",\N
"2304839962","Tim Malkemus","156000","3","264",\N
"2273214336","Kevin Scott Beyer","981646","17","2856",\N
"293843641","Vuk Ercegovac","926423","21","1034",\N
"1991604730","M. Zuliani","1286847","1","234",\N
"2222719672","Rene Mueller","155984","4","281",\N
"2284348306","Mavis K. Lee","984390","1","36",\N
"3001885848","Jun Rao","1269528","1","37",\N
"2129161123","Richard S. Sidle","964804","21","620",\N
"2097050045","Bert Van der Linden","971737","3","241",\N
"2045132998","Patricia G. Selinger","887976","6","91",\N
"240506892","Sam Lightstone","2052","38","1202","15"
"1494782392","Frederick R. Reiss","81996","17","695",\N
"2690117774","Joseph C. Stoltzfus","1330167","1","32",\N
"2124795383","Ashutosh Singh","976310","5","148",\N
"2167788544","Ronen Grosman","337318","1","4",\N
"2515102703","Robert M. Rees","30434","1","6",\N
"2488054410","Matt Huras","781591","2","12",\N
"2907167763","Konstantinos Morfonios","670919","3","43",\N
"1965815696","Markos Zaharioudakis","940196","4","204",\N
"2958491970","Ippokratis Pandis","1306114","3","26",\N
"2112167796","Vijayshankar Raman","1618","36","2566","17"
"2016073234","Nimrod Megiddo","996981","21","1579",\N
"1982477135","George Lapis","940199","7","645",\N
"2763719751","Alfonso F. Cardenas","1330179","1","32",\N
"2106934193","John McPherson","862595","7","895",\N
"2692231798","Dengfeng Gao","96634","3","220",\N
"2157114695","Michael J. Carey","110","103","7079","39"
"2120728746","Peter Bendel","955910","3","45",\N
"2411984561","Chandrasekaran Mohan","888016","20","1650",\N
"2309335715","Eugene J. Shekita","837","29","4940","22"
"2949605095","Frederick Reiss","182270","8","167",\N
"2183997462","RenÃ© MÃ¼ller","1344022","2","49",\N
"2780739597","Joseph S. Glider","30459","1","6",\N
"29980631","Julia Stoyanovich","3571","51","627","11"
"2217374828","Wenbin Ma","990358","12","231",\N
"722123805","Dennis G. Severance","876349","12","655",\N
"69727675","Namik Hrle","958549","12","158",\N
"2974288324","W. Chang","582004","1","234",\N
"726454095","Paul F. Wilms","888056","3","392",\N
"2040370899","Alan Halverson","1017919","13","1236",\N
"2078908023","Alan Skelley","1286858","1","234",\N
"2286780433","Scott Fadden","975458","1","286",\N
"2066833720","Ashraf Aboulnaga","541","63","2235","25"
"1964002351","Tim Kaldewey","593150","3","54",\N
"2779133297","Dean Daniels","888048","1","20",\N
"2134045017","Jae Gil Lee","1086","55","2754","20"
"2472699881","Eileen Lin","603865","2","197",\N
"2986433172","Lin Qiao","527730","3","80",\N
"2009007797","Gopi K. Attaluri","964792","5","209",\N
"2129760627","Yuanyuan Tian","2005","33","2097","15"
"2276895423","Mathias MÃ¶rschel","68298","1","40",\N
"2409027963","Wayne J. Young","825647","1","1",\N
"2137247246","Roberta Jo Cochrane","866176","11","698",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2005619919","David E. Simmen","955394","22","1071",\N
"1998132261","Jarek Gryz","2363","38","1608","14"
"2008968220","Wooseong Kwak","669157","3","52",\N
