"2106343576","Jens Lehmann","431","75","6983","27"
"2617453875","Charalambos Pappas","470238","1","18",\N
"2154397285","Timo Stegemann","22363","4","210",\N
"2885246683","Rafael Peres","256956","1","3",\N
"2129964813","Steffen Lohmann","1010434","19","347",\N
"2139594711","Michael Martin","1019833","9","293",\N
"2566681936","Fathoni A. Musyaffa","311666","1","0",\N
"1542569169","Lorenz BÃ¼hmann","877386","18","937",\N
"2524646643","Giulio Napolitano","74288","3","18",\N
"2105818193","Ciro Baron","1345897","2","135",\N
"2616972772","Athanasios Davettas","470233","1","18",\N
"2775333636","Yashwant Keswani","1129116","1","8",\N
"2619434262","Efstathios Grigoropoulos","470242","1","18",\N
"2165390029","Johanna VÃ¶lker","996374","17","560",\N
"2125619695","Katja Eck","771261","1","7",\N
"2637166427","AndrÃ© Melo","904536","9","86",\N
"2249402561","Paul Groth","2364","30","556","14"
"2096852765","Giovanni Grasso","898066","23","319",\N
"2119170506","RenÃ© Speck","878735","10","255",\N
"145171561","Christian Schallhart","898043","24","329",\N
"2073339866","Robert Isele","999651","7","353",\N
"1925209354","Konrad HÃ¶ffner","878716","6","87",\N
"1972787739","Christophe GuÃ©ret","866352","17","214",\N
"2148851524","Roland Cornelissen","1001400","2","168",\N
"2893270978","Damien Graux","330140","4","25",\N
"164627332","Bert Van Nuffelen","518984","1","79",\N
"2973600640","Sandra Zimmer","241232","1","0",\N
"2295106091","Angelos Charalambidis","103979","7","53",\N
"2147975215","LuÃ­s P. F. Garcia","1022649","7","93",\N
"2617177693","Ronny Siebes","79664","5","178",\N
"2492998585","Giuseppe Rizzo","128459","8","24",\N
"2508781031","Mohnish Dubey","1081462","2","29",\N
"2099935710","Anisa Rula","883887","14","140",\N
"110679139","Christian Dirschl","518981","3","86",\N
"190718491","Simon Scerri","880461","15","143",\N
"2096393514","Asja Fischer","425292","4","82",\N
"1981768908","Daniel Fleischhacker","904473","5","61",\N
"2620420560","Nikiforos Pittaras","470247","2","18",\N
"2439684006","David Liu","561387","1","34",\N
"329670953","Ruben Verborgh","3924","57","483","10"
"2592569855","Markus Ackermann","562172","3","36",\N
"2480164793","Harsh Thakkar","1370981","8","42",\N
"2031430486","Albert Weichselbraun","4247","26","309","9"
"2106395753","Philipp Heim","181567","4","296",\N
"2621677387","Mohamed Nadjib Mami","819506","6","50",\N
"2155368969","Ricardo Pietrobon","991943","10","119",\N
"2611868749","Andrew Sellers","1026402","15","199",\N
"605269695","Tim Furche","2816","38","490","13"
"2208086875","Ivan Ermilov","612749","7","71",\N
"2140812180","Pablo N. Mendes","890242","16","1418",\N
"2119160169","Umair ul Hassan","53866","7","79",\N
"2617047857","Spyros Andronopoulos","470235","1","18",\N
"2673646139","Paulo Nunes","470260","1","18",\N
"1990539693","Klaus Lyko","878719","4","51",\N
"2471958024","Saeedeh Shekarpour","875377","15","310",\N
"2904149301","Ana Carolina Lorena","1330181","4","10",\N
"1069667148","Dimitris Kontokostas","1001360","19","450",\N
"1986356410","Orri Erling","970927","10","606",\N
"2277718832","Matthias Weidl","952149","1","15",\N
"98283346","Sebastian Tramp","183966","6","247",\N
"2741168391","Dharmen Punjani","1129102","2","9",\N
"2569173979","George Giannakopoulos","995493","22","268",\N
"2662467444","Stasinos Konstantopoulos","992353","16","114",\N
"2742513908","George Stamoulis","470287","1","18",\N
"2226621710","Diego Moussallem","1286887","7","54",\N
"2618171438","Ioanna Lytra","412293","4","22",\N
"2305975113","Michael Hausenblas","1002701","19","656",\N
"1994200327","SÃ¶ren Auer","310","113","7406","30"
"2900548312","Muhammad Saleem","1003194","20","364",\N
"1082517911","Georgi Kobilarov","896764","3","4355",\N
"2765723454","Charles Tapley Hoyt","355864","12","61",\N
"2148110125","Sebastian Hellmann","2689","27","2648","13"
"2106700703","Christian Becker","46530","5","1589",\N
"2097833012","Didier Cherix","997717","5","181",\N
"2169445280","Christina Unger","1008027","17","675",\N
"2808928318","Daniel Domingo FernÃ¡ndez","473278","9","59",\N
"2144498307","Hajira Jabeen","794959","10","42",\N
"2090764765","Nicola Fanizzi","2865","50","662","13"
"2895149295","Simone Rubinacci","1049203","2","3",\N
"2122995698","Magnus Knuth","909115","12","184",\N
"2164999476","Harald Sack","909131","17","329",\N
"1998900230","Vangelis Karkaletsis","3020","33","1141","12"
"2004763151","Rik Van de Walle","3425","53","495","11"
"2901813267","Mehdi Ali","256460","5","14",\N
"2098706784","Victor de Boer","903999","12","181",\N
"2082432335","Adrian M. P. Brasoveanu","619726","3","17",\N
"2980814007","Denis Lukovnikov","1371030","2","87",\N
"2631855957","Gaurav Maheshwari","456595","2","4",\N
"2227674808","Lazaros Ioannidis","905495","1","13",\N
"2308256746","Mohamed Morsey","77601","4","333",\N
"85153908","Sebastian Dietzold","537364","1","254",\N
"2772405294","Giorgos Argyriou","470290","1","18",\N
"99755267","Timofey Ermilov","8771","5","54",\N
"2476376309","Marcus Nitzschke","1004128","2","23",\N
"2163148795","Mohamed Ahmed Sherif","868119","14","137",\N
"2620144660","Mandy Vlachogiannis","470245","1","18",\N
"2150913834","Amrapali Zaveri","991942","13","398",\N
"2551173980","Priyansh Trivedi","456589","2","4",\N
"2941844091","Erika Pauwels","470295","1","18",\N
"2617738577","Michele Lazzarini","470239","1","18",\N
"2980731942","Marvin Hofer","223638","1","1",\N
"2783570971","Debayan Banerjee","1081472","2","29",\N
"2596342705","Hugh Williams","519044","1","79",\N
"1905735547","Ricardo Usbeck","997707","19","459",\N
"2230119466","Ciro Baron Neto","1286889","4","39",\N
"2252217746","Marco Fossati","644512","1","9",\N
"2995970182","Iraklis A. Klampanos","470296","1","18",\N
"2784085610","Debanjan Chaudhuri","1081473","2","24",\N
"94552956","Pythagoras Karampiperis","992386","5","22",\N
"2274570141","Andreas Ikonomopoulos","470218","2","18",\N
"2229884881","Diego Esteves","63944","7","64",\N
"1125928931","Andrea Maurino","3586","36","962","11"
"2795186555","Johannes Frey","1051290","2","3",\N
"2399023013","Aad Versteden","470222","1","18",\N
"2719941379","Julio Cesar Duarte","335625","1","3",\N
"247353998","Christian Bizer","427","53","11858","27"
