"2123651450","Xindong Wu","128","246","10813","38"
"2607885265","Yan Zhang","1333755","2","10",\N
"2514143173","Yan Hu","527987","4","32",\N
"2719530363","Lei Sang","322509","1","5",\N
"2145662684","Xiangyang Xue","1005819","26","1057",\N
"2688675929","Lei Li","913565","18","151",\N
"2583952330","Lu He","701166","1","5",\N
"2661693639","Chunnian Liu","869586","2","47",\N
"1995540086","Ramamohanarao Kotagiri","962354","21","274",\N
"2973426891","Hao Huang","50631","2","64",\N
"2680207414","Haiping Wang","1318369","1","7",\N
"2649384814","Zhe Feng","864597","2","128",\N
"2163334722","Zhenfeng Zhu","999947","18","144",\N
"2491969380","Qun Zhu","670475","1","15",\N
"2147365433","Lide Wu","864553","6","289",\N
"2201582336","Hengchang Liu","969078","16","295",\N
"2692716729","Guorong Li","117337","9","144",\N
"251410839","David Urpani","893972","2","2",\N
"2659490034","Jun Liu","4402","42","255","8"
"2713474207","Xiaofeng He","964322","1","30",\N
"2650665097","Ertian Hua","127670","2","16",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2717184672","Qingren Wang","419091","2","2",\N
"2224117849","Weiqin Zou","634781","3","91",\N
"2230107633","Xuegang Hua","1318329","1","7",\N
"2695282057","Jun Huang","1376347","3","68",\N
"2257010407","Petter M̴hl̩n","541600","1","6",\N
"2303240598","Gong Chen","1275282","1","43",\N
"2104129307","Dacheng Tao","349","91","3240","29"
"2793308206","Fan Min","542155","2","9",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2654387810","Faliang Huang","148194","1","6",\N
"2139831545","Yunjun Gao","1067","128","1120","20"
"2623789330","Xintao Wu","1119","82","1194","19"
"3016811051","Shaoxiong Ji","199814","1","0",\N
"2950916171","Hongbo Liu","877374","10","42",\N
"2694309597","Yuqi Fan","679389","2","11",\N
"2165436201","He Jiang","18505","17","182",\N
"323689644","Hiroshi Motoda","677","137","8963","23"
"2066523793","Ivor W. Tsang","2754","39","453","13"
"2793351018","Xiaofeng Zhu","1491","43","1345","17"
"405037432","Tamer E. Fandy","27671","1","16",\N
"2291939811","Peipei Li","3536","26","351","11"
"2562592919","Lei Guo","645538","2","2",\N
"2308533282","Dawei Wang","907856","9","98",\N
"2111859474","Zhilei Ren","689028","6","47",\N
"2681208369","Ying Wang","141804","2","4",\N
"2685249985","J. Ross Quinlan","542349","1","2872",\N
"2660232222","Chao Yang","112832","2","7",\N
"2162147167","Guanfeng Liu","3473","63","449","11"
"2157465989","Fei Yue Wang","2788","50","1975","13"
"2953672003","Yuqi Chu","1071426","1","0",\N
"2670326571","Yan Li","196378","1","0",\N
"2707573440","Xu Liu","869595","1","1",\N
"2303175464","Yong Ming Huang","1333132","1","5",\N
"2709745877","Zhong Qiu Zhao","679394","3","14",\N
"2919846331","Xuegang Hu","1309512","1","1",\N
"3014003225","Changrui Zhu","196434","1","0",\N
"2668699331","Li Guo","1008249","23","594",\N
"2406040373","DongJun Zong","893486","1","3",\N
"2974100305","Cristos Faloutsos","156246","1","0",\N
"2477377475","Chuan He","474362","1","9",\N
"1992071743","Bart Goethals","322","103","2982","29"
"2167944170","Shichao Zhang","294","125","4010","30"
"2645767329","Yang Li","964312","2","32",\N
"2236286429","Margot Postema","297867","1","0",\N
"2739507838","Dongkuan Xu","184252","6","327",\N
"2149257649","Zi Huang","1007","84","1888","20"
"2115085568","Longbing Cao","425","182","2754","27"
"2709384206","Gyesung Lee","604189","1","1",\N
"2130854877","Roger Zimmermann","2308","51","545","14"
"2791473794","Jun Guo","1126241","1","13",\N
"2172131940","Qijun Chen","924567","5","231",\N
"2997208495","Zhilei Ren","634946","1","61",\N
"2632741581","Rong Duan","557800","1","5",\N
"2167288354","Xuegang Hu","2630","53","560","13"
"2110086755","Huawen Liu","78281","21","582",\N
"2428919535","Gang Wei","496617","3","69",\N
