"2295915604","Gao Cong","91","143","6318","40"
"2274407953","Lars K. Schunk","23399","1","2",\N
"2626264286","Ke Wang","52","142","8497","47"
"2532805472","Ying Lu","153217","8","174",\N
"2272606362","Kelvin Sim","991483","17","381",\N
"2104757924","Young In Song","922884","15","544",\N
"2723902225","Wei Wei","95039","15","237",\N
"2098147036","Zhifeng Bao","2164","75","916","15"
"2119012898","Haoran Wu","167664","3","64",\N
"2228254159","Tuan Anh Nguyen Pham","916801","6","271",\N
"2799051898","Xiaoyong Du","1338091","1","15",\N
"2100357752","Clifton Phua","881607","13","520",\N
"2123778117","Wynne Hsu","236","113","6206","32"
"2328644925","Zonghong Zhang","18232","2","6",\N
"206136001","Sanjay Kumar Madria","2063","80","789","15"
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2585323215","Ali Zonoozi","697357","1","0",\N
"335360864","Stratis D. Viglas","972916","21","3133",\N
"2160602068","Feida Zhu","579","55","1576","24"
"2108677686","Jiaheng Lu","1014","70","1896","20"
"2109937098","Miao Xie","692872","8","19",\N
"2798753152","Yuanzhe Cai","1338090","1","15",\N
"2738935859","Yi Tay","691311","15","470",\N
"2121257162","Cheng Long","151426","25","349",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2238646294","Long Guo","886542","10","137",\N
"2321795242","Cui Bin","1304796","2","0",\N
"2134782497","Kaiqi Zhao","935483","11","173",\N
"2131547583","Hua Lu","673","86","1588","23"
"2121939561","Jiawei Han","1","723","92542","132"
"2106043476","Lisi Chen","944507","25","909",\N
"2124827339","Jiakui Zhao","983473","11","27",\N
"2743937674","Lisi Chen","421609","1","7",\N
"2235303554","Ghim Eng Yap","926263","10","173",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2159644763","Christian S. Jensen","13","264","14014","63"
"2616288379","Chao Zhang","2205","49","920","15"
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2129143600","Xutao Li","2781","30","813","13"
"2955300887","Lucas Vinh Tran","250286","2","8",\N
"3004109627","Kunqing Xie","863051","16","479",\N
"2157277864","Shuigeng Zhou","810","116","1595","22"
"2225175635","Yueheng Sun","671858","1","209",\N
"2307999729","Wayne Xin Zhao","2276","36","657","14"
"2293392903","Pankaj Garg","1304791","2","0",\N
"2120933249","Siqiang Luo","735580","14","229",\N
"2643603835","Hong Chen","544578","1","29",\N
"2134352865","Esther Palomar","656176","2","10",\N
"1957144376","Sabrina De Capitani di Vimercati","1008739","20","960",\N
"1206024763","Vivekanand Gopalkrishnan","2424","31","503","14"
"2671024438","Xiangyu Ke","331523","9","11",\N
"2117040297","Byron Choi","1850","71","923","16"
"2625417909","Shuai Zhang","475881","10","364",\N
"2681698824","Long Wang","671908","1","209",\N
"2081368286","Man Lung Yiu","207","99","3984","34"
"2144426229","Kunqing Xie","876573","20","94",\N
"2121378700","Bharat Bhargava","1006896","26","370",\N
"2118852138","Anders Skovsgaard","170254","6","181",\N
"2805334418","Mizuho Iwaihara","955182","3","20",\N
"3009663990","Yiding Liu","199515","1","0",\N
"2806020406","Cuiping Li","544605","1","29",\N
"2998392584","Yile Chen","247913","1","1",\N
"2800076723","Sandeep Gupta","387790","1","0",\N
"240820708","Cyrus Shahabi","140","200","6036","37"
"18851973","Nikos Mamoulis","61","197","7287","45"
"2312146857","Debojyoti Dutta","1021187","14","679",\N
"2425744831","Dong Xu","67111","12","437",\N
"2169419192","Yifeng Zeng","881455","26","290",\N
"2132396280","Wenfei Fan","181","101","4617","35"
"2115276518","Jiong Yang","853","29","2828","21"
"2990289797","Mingzhao Li","1113773","2","2",\N
"2118818107","Dingming Wu","170253","25","1216",\N
"2681688567","Peng Tang","987312","1","1",\N
"2573142954","Yan Cui","944539","1","21",\N
"2584243409","Jun Jie Ng","649099","1","10",\N
"2680888243","Qirong Ho","697380","2","6",\N
"2619774698","Bo Liu","67123","1","14",\N
"2124989948","Aixin Sun","255","97","3817","32"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2277390951","Yixiang Fang","3647","30","345","10"
"2743856575","Yun Cheng","421608","2","9",\N
"2776066402","Ce Zhang","1563","42","1011","17"
"2070862325","Bin Cui","359","111","2525","28"
"2154137932","Chunyan Miao","1616","35","863","17"
"2605407339","Evi Pitoura","387742","1","0",\N
"98612900","Goce Trajcevski","1741","66","2302","16"
"267358967","Pinar Yolum","1018375","13","126",\N
"2981672059","Shan Wang","84053","4","148",\N
"2142155118","Yanping Xiang","15296","4","51",\N
"2150446338","Meihui Zhang","1921","33","1136","15"
"2128034517","Christopher C. Yang","793","96","1612","22"
"2312166528","Yanhong Zhou","64408","4","138",\N
"2506145655","Peng Cheng","660793","2","37",\N
"2307556295","Wook Shin Han","1701","54","1167","16"
"2997387020","Cheng Long","247899","1","1",\N
"2196370046","Orazio Tomarchio","495982","7","36",\N
"1984586672","David R. Hardoon","21047","4","109",\N
"2159408573","Mong Li Lee","311","142","3270","30"
"2108069467","Hanyu Li","1001282","6","67",\N
"2045825299","Claudiu Duma","387704","1","0",\N
