"528588921","Ricardo Baeza Yates","142","127","5317","37"
"2034277660","Alessandro Tiberi","557238","1","340",\N
"2080443884","Georges Dupret","872772","21","947",\N
"2143661694","Symeon Papadopoulos","1996","34","1166","15"
"2125169605","Carlos Castillo","365","64","3811","28"
"2155997025","Stefano Leonardi","882831","17","444",\N
"2656539912","JoÃ£o Marcelo Azevedo Arcoverde","132111","1","22",\N
"2279540177","Beverly Harrison","676635","1","90",\N
"2201964521","Walter Cunto","160766","2","6",\N
"2308249582","Flavio Junqueira","959599","10","155",\N
"2684953233","Bjorn Olstad","165674","1","0",\N
"2134079936","Fabrizio Silvestri","603","61","1829","24"
"2671998661","Vladan Radosavljevic","971402","24","327",\N
"2647585963","Di Jiang","676676","1","90",\N
"2109897952","Guillem FrancÃ¨s","671344","1","14",\N
"1987512634","Pia Schoester","640764","1","75",\N
"46148421","Mounia Lalmas","594","97","1994","24"
"2799151440","Barbara Poblete","1328234","1","0",\N
"2887324068","Giovanni Lo Bianco","1148175","1","1",\N
"2039372632","Barbara Poblete","3638","28","484","11"
"2682136736","Barrou Diallo","640840","1","75",\N
"2973734877","Emilio Davis","1275125","1","69",\N
"2095497563","Luca Becchetti","970547","15","603",\N
"2297357119","Eduardo Graells Garrido","75508","7","34",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2045932773","Vassilis Plachouras","995274","24","672",\N
"2044137649","B. Barla Cambazoglu","1629","36","933","16"
"168523902","Luca Telloli","921050","2","22",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"347713644","Victor Pascual Cid","1003716","1","0",\N
"2222757515","Zeinab Liaghat","100275","4","10",\N
"2150885086","Mauricio Marin","4197","32","257","9"
"2974396877","Vicente LÃ³pez","906128","1","58",\N
"281648438","Roelof van Zwol","897740","23","1682",\N
"2305215826","Efthimis N. Efthimiadis","908527","13","560",\N
"2337617048","MÃ¡rio J. Silva","1560","40","1113","17"
"2126514670","AndrÃ© O. FalcÃ£o","914409","9","53",\N
"280681230","Gabriella Pasi","1020","95","1549","20"
"2399339750","Aurelio LÃ³pez LÃ³pez","900676","7","110",\N
"1954725775","Marc Spaniol","905160","17","327",\N
"111858739","Enver Kayaaslan","629965","2","52",\N
"2082432826","Flavio Chierichetti","52056","14","575",\N
"1382709","Alejandro LÃ³pez Ortiz","138283","5","67",\N
"2124995136","Gabriel HernÃ¡n Tolosa","865699","2","1",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"1936741433","Luciano Serafini","1860","39","1361","16"
"2097420345","Shuai Ding","91458","8","480",\N
"146750387","Gary Marchionini","106753","8","67",\N
"2130881427","Margareta Ackerman","874498","10","121",\N
"2799140170","Francesco Bonchi","171027","8","170",\N
"2670798603","Gautam Rao","640833","1","75",\N
"2464205931","Joan Codina","67911","4","106",\N
"2153118160","Gianmarco De Francisci Morales","904991","23","640",\N
"175968737","Pablo Ariel Heiber","523497","2","10",\N
"2296154566","J. Carlos DÃ¼rsteler","1003683","1","0",\N
"2042101261","Sandra Ãlvarez GarcÃ­a","57882","5","64",\N
"2978932716","M. C. Marcos","533728","1","0",\N
"240820708","Cyrus Shahabi","140","200","6036","37"
"2133008522","Marcelo Mendoza","3912","31","1031","10"
"2168688135","Debora Donato","882834","26","1359",\N
"2260911234","William Webber","862228","21","812",\N
"2678173905","Mohamed Megahed","435813","2","78",\N
"22319059","Ilaria Bordino","900666","16","235",\N
"2706089522","Julien MasanÃ¨s","569373","2","9",\N
"2151287911","SÃ¶ren BrÃ¼gmann","155575","2","88",\N
"2628783441","Per Ã…ke Larson","994596","23","1409",\N
"2292406529","Omar Alonso","1973","53","1376","15"
"2127062077","Miguel Nussbaum","1324757","1","13",\N
"2163577707","Ãlvaro R. Pereira","865422","6","72",\N
"1968889202","Chris H. Perleberg","929274","1","4",\N
"2915890688","Gianmarco De Francisci Morales","1260892","2","10",\N
"2099376972","Jose L. Marroquin","659748","2","1105",\N
"2072290952","Luca Maria Aiello","67266","11","399",\N
"2033663994","Gleb Skobeltsyn","893349","10","197",\N
"2013861978","Luz Rello","638657","1","21",\N
"1976666824","FabrÃ­cio Benevenuto","169243","20","684",\N
"2144317783","David F. Nettleton","951445","24","293",\N
"2915644563","Luciano Barbosa","962637","21","850",\N
"2102564942","Anlei Dong","182887","21","449",\N
"737311942","Aristides Gionis","99","126","8947","40"
"1987618216","Jorge A. Baier","1324747","1","13",\N
"236860028","Deborah L. McGuinness","959","68","2668","21"
"159726572","Thomas Roelleke","1006870","16","200",\N
