"1971530415","Jean FranÃ§ois Boulicaut","409","90","2066","27"
"2954469505","Olivier Gandrillon","1025632","7","56",\N
"2044014812","Marion Leleu","1330004","3","58",\N
"2012413634","GÃ¼nce Keziban Orman","957080","15","436",\N
"2115900252","Francesca Cordero","997635","12","156",\N
"2339281240","Dominique Mouchiroud","704856","1","0",\N
"2673883058","Julien Salotti","85428","1","2",\N
"307484801","FranÃ§ois Rioult","872557","13","183",\N
"2336515698","Ross D. King","704855","1","0",\N
"2069411302","Guillaume Bosc","811111","3","18",\N
"2163256987","Constraint Based Mining","928806","1","3",\N
"2226135823","Jean Marc Petit","2505","55","798","14"
"2304010088","Claude Pasquier","875440","17","279",\N
"2154194853","Cyrille Masson","915310","5","94",\N
"7769909","Dino Pedreschi","201","103","5103","34"
"82059179","Mehdi Kaytoue","3728","31","428","10"
"2705779968","Marco Botta","871880","5","29",\N
"1264982087","Claire Leschi","26538","4","94",\N
"1964869684","Matthieu Capelle","515949","1","16",\N
"215288460","Ieva Mitasiunaite","532661","3","14",\N
"107359601","Marc Plantevit","3183","45","435","12"
"1988376837","Arno Siebes","1285","47","1117","18"
"2185746312","Nazha Selmaoui","978819","5","24",\N
"134342808","Bruno CrÃ©milleux","1419","61","811","18"
"108207645","Ruggero G. Pensa","2560","34","536","13"
"2145214992","Niall M. Adams","1972","46","1095","15"
"1991587134","Markus Miettinen","531535","4","128",\N
"2912209676","CÃ©line Robardet","24827","1","0",\N
"1967950925","Nazha Selmaoui Folcher","1000454","24","107",\N
"2585926875","Maurizio Atzori","881659","24","808",\N
"2132356875","Kim Ngan T. Nguyen","971252","3","43",\N
"2064105222","Toon Calders","536","84","2517","25"
"1976373341","CÃ©line Robardet","1708","49","757","16"
"2140875013","Sophie Rome","69380","1","91",\N
"2111080635","Alain Mille","862510","9","94",\N
"2497762833","Tran Bao Nguyen","981465","1","16",\N
"2065278996","Chedy RaÃ¯ssi","3111","32","422","12"
"334061343","Moustafa Bensafi","342816","1","7",\N
"2616208577","RÃ©mi Thevenoux","1293287","1","0",\N
"2117349166","Rosa Meo","2403","39","901","14"
"189137728","Luc De Raedt","1494","66","1512","17"
"1826130176","JÃ©rÃ©my Sanhes","882171","4","20",\N
"1718674868","Hunor Albert Lorincz","1334298","1","5",\N
"296627872","Ieva MitaÅ¡iÅ«naitÄ—","161113","2","6",\N
"2124275409","Christophe Rigotti","3213","36","809","12"
"2988271038","Floriana Esposito","484285","1","0",\N
"2117114528","Michael R. Berthold","1678","78","1580","16"
"2612469383","Fosca Giannotti","874819","10","6",\N
"2675612967","Saso Dzeroski","412296","1","0",\N
"217654417","RÃ©my Cazabet","27813","9","139",\N
"1830599878","Guillaume Euvrard","1329996","2","57",\N
"2688365937","Jacques Kouloumdjian","906116","5","152",\N
"2976299896","Bao Tran Nhan Nguyen","78699","1","6",\N
"2137225863","Patrick Marcel","2661","44","564","13"
"278062953","Vincent Labatut","3273","27","461","11"
"2037665915","Sylvie Delprat","1286548","1","11",\N
"2798663092","Christophe Rigotti","1316796","1","3",\N
"2078350171","Artur Bykowski","902014","8","481",\N
"2129737429","Elise Desmier","880584","5","65",\N
"2008333958","Sylvain Blachon","1025549","3","40",\N
"1988545203","Pierre Nicolas Mougel","941392","7","27",\N
"2632909761","Kimmo HÃ¤tÃ¶nen","1000511","19","306",\N
"3007529732","Alexandre Millot","309729","1","1",\N
"2283235115","Farouk Toumani","906083","17","534",\N
"310734946","Heikki Mannila","53","127","12579","47"
"2305214161","LaurÃ¨ne Meyniel","22986","1","4",\N
"2093516567","FrÃ©dÃ©ric Flouvat","4480","29","137","8"
"2151517625","ClÃ©ment FaurÃ©","1286558","1","11",\N
"2153172063","LoÃ¯c Cerf","870498","13","231",\N
"2482653614","TamÃ¡s HorvÃ¡th","928273","15","377",\N
"218445419","AudronÄ— LupeikienÄ—","161060","3","3",\N
"2262066572","JÃ©rÃ©my Besson","870508","23","589",\N
"167584744","Mika Klemettinen","921486","17","1302",\N
"1999527689","JÃ©rÃ´me Golebiowski","342722","1","7",\N
"2752069670","Baptiste Jeudy","892831","9","222",\N
