"2120101566","Ayse Bener","914","65","1875","21"
"74107547","Enzo Cialini","973716","5","29",\N
"2607757956","Mefta Sadat","472251","1","3",\N
"2305459897","Syed Shariyar Murtaza","142377","6","77",\N
"1849082956","H. Nadir Ciray","915273","3","28",\N
"2106462070","Erdem Savas Ilhan","892081","2","68",\N
"2222853652","Melih Celik","1285569","1","6",\N
"2563729600","Tamer Abdou","692076","3","1",\N
"2010093261","Steve Counsell","3071","48","1114","12"
"2230334265","Serdar BiÃ§er","112602","1","25",\N
"2709555999","Adam Neal","692114","2","3",\N
"2947182426","Sanaz Mohammadjafari","1078817","1","0",\N
"1971155279","Gozde Kocak","1328051","2","67",\N
"2101739634","Alper Sen","53559","3","27",\N
"2407438685","Gokay Burak Akkus","892220","1","4",\N
"2300636755","Serkan Kirbas","53595","5","200",\N
"249379578","Ekrem Kocaguneli","1006373","23","499",\N
"2105562660","Zach Milton","1345197","1","224",\N
"2223930878","Rasim Mahmutogullari","53585","1","14",\N
"337418753","Yigit Kultur","48311","2","45",\N
"2236230523","Tim Menzies","345","94","3790","29"
"2189929542","Stefan Wagner","4460","29","278","8"
"325994677","Emir Kavurmacioglu","1078845","1","0",\N
"2379984863","Atakan Erdem","326776","1","0",\N
"2192439150","Yue Jiang","164228","6","451",\N
"1922178230","Mustafa Bahceci","915276","3","28",\N
"2258931146","Burak Turhan","949","52","1661","21"
"2536476914","Sebnem Sahin Kuzulugil","346130","1","1",\N
"2290308530","Leotis Buchanan","669891","1","8",\N
"2398521283","Behjat Soltanifar","809283","4","6",\N
"1495808708","Andriy Miranskyy","973622","17","130",\N
"2221513301","David Godwin","973662","9","90",\N
"2223103462","Nuzio Ruffolo","135870","2","28",\N
"2644482983","Shirin Manafi","615430","1","0",\N
"2074440973","Asli Uyar","915287","4","28",\N
"2188082407","Justin S DiStefano","1332925","2","172",\N
"186058742","Gul Calikli","653539","3","35",\N
"2479330440","Shirin Akbarinasaji","1364346","4","20",\N
"2225408561","Ayse Tosun","1006357","11","274",\N
"2045589531","Massimiliano Di Penta","714","40","1476","23"
"2482913015","Asli Filiz","809298","2","5",\N
"1769006214","Ayse Tosun Misirli","135835","6","169",\N
"2222834178","Parisa Lak","68888","3","23",\N
"2291252165","Mehmet Åženvar","497392","1","14",\N
"2897924898","Stella Liu","1047414","1","0",\N
"1983773007","Ayse Bakir","905756","2","20",\N
"2897675806","Francis Palma","1047411","1","0",\N
"2132732281","Tracy Hall","867439","26","892",\N
"2223904672","Andriy Miransky","32914","1","9",\N
"2284053861","Volkan Ozadali","632607","1","64",\N
"2532185272","Carl Julien Barrelet","346127","1","1",\N
"2142735317","David Bowes","2740","27","1094","13"
"2295352116","John Maidens","1047359","2","0",\N
"2754887855","Zainab Al zanbouri","690910","3","4",\N
"2344878386","Jacky Keung","2543","60","833","14"
"2005165943","Bora Caglayan","1006323","13","144",\N
"2100273499","Ye Yang","2983","31","600","12"
"2328635555","Justin S. Di Stefano","572360","1","353",\N
"2955687433","Bojan Cukic","966361","8","896",\N
"2225714076","Mayy Habayeb","32915","3","26",\N
"2324363505","Yasemin KÃ¶sker","995313","3","23",\N
"2503702720","Bryan M. Kramer","809306","2","5",\N
"86718148","O. Kutlubay","562004","3","32",\N
